-0.21852331,0.05540959,0.04768839,0.12545984,-0.02574556,-0.09306131,-0.08793442,0.02911863,-0.01048920,0.05047080,0.02325594,-0.04566513,-0.05309638,-0.00399309,-0.01938102,-0.01600655,0.04420848,-0.04001347,0.05970107,0.01899615,0.04180976,-0.07217150,0.03263263,0.00027097,0.00098522,0.01282060,0.00943197,0.08468869,-0.00030964,-0.03052415,0.01142730,-0.00594888
-0.18724993,-0.01716661,0.05897442,0.10867984,-0.08073031,0.06905449,0.03242993,-0.07593256,0.02039422,-0.01648674,-0.01629976,-0.15134556,-0.01032180,-0.00858315,0.00305309,-0.04169508,-0.01636929,0.13079242,-0.06718587,-0.03247529,0.02561027,0.02306460,0.05776329,0.08918616,-0.02566750,-0.05792794,0.00991988,-0.00192362,-0.00634480,-0.03879137,0.04345603,-0.05709206
-0.15603598,0.21324357,-0.01925431,0.16323939,0.10855560,-0.10765260,0.39277847,-0.04692449,0.04602897,0.00516361,0.14969207,-0.00204807,-0.01119121,0.20522634,0.01033990,0.01242905,-0.03251379,0.13039946,-0.09152755,0.16655369,-0.01461598,-0.08443786,0.03096026,0.00413418,-0.10726243,-0.03851814,0.02949109,-0.07603686,-0.12857097,-0.04613895,0.04856698,-0.22979205
-0.20029651,0.03778826,-0.06204744,-0.05002480,-0.10381313,0.01532791,0.21236578,-0.09727261,-0.01410084,0.00415540,0.03333309,0.02077699,-0.01359405,0.02114188,-0.01433648,-0.02230183,0.01467150,0.06323058,0.11178503,-0.11386783,-0.05597911,-0.11429710,0.02532253,-0.04571029,-0.03034193,-0.07148006,-0.03855486,-0.05190212,0.00071503,-0.01752380,0.01281658,-0.00394468
-0.12582743,-0.07064821,0.17620168,0.03104938,-0.13640767,0.01876275,0.15231105,-0.05730963,-0.03179135,0.09679186,-0.05086398,-0.03958720,-0.11033657,-0.03105165,-0.12385885,-0.08992884,0.00742454,0.12103425,0.02536344,-0.02687249,-0.07675116,0.05787635,-0.02386002,0.12297694,0.12260785,0.06300559,0.02093548,0.10332208,-0.10670493,-0.16367993,-0.11785032,-0.01764555
0.05928201,-0.17078309,-0.13437048,-0.06615681,0.01410221,-0.02370145,-0.05180209,0.01792011,0.06331187,0.07609390,-0.13122960,-0.01712078,0.06823516,-0.00911344,0.03185206,0.09197192,0.05482448,0.09855802,0.04339303,-0.00491010,-0.00201488,0.03360427,0.08704086,0.02637681,-0.02216954,-0.07792896,0.10153672,-0.05173217,-0.01315663,-0.01374747,-0.00688187,0.03225067
-0.11144353,-0.10209582,-0.08269092,-0.02243727,-0.15716821,0.05618451,-0.10150449,-0.01413156,0.06533929,0.09087823,-0.06907958,0.16379812,0.07698371,-0.01645680,0.04005949,-0.06014164,-0.03433230,-0.01167862,0.06775762,-0.00376568,0.03808248,-0.07888573,0.04145559,0.10067294,0.05815431,-0.07287931,-0.04356022,0.00089219,0.10838103,-0.04084982,-0.02636029,-0.03591780
-0.10032271,-0.12109153,-0.25086251,-0.16140435,-0.18562874,0.16457358,-0.00274163,0.04752673,0.06985168,-0.03780590,-0.02728633,0.09063514,-0.02261834,0.05726432,0.05300006,0.00201103,-0.00374336,0.07490874,0.02498877,0.05841293,-0.06255502,0.01633153,-0.03830966,-0.01252848,-0.02234839,0.01552042,-0.05515362,0.05661911,0.02893421,-0.02374273,-0.00716082,0.02688753
-0.25758888,0.02726820,-0.20527884,-0.09341332,-0.19511335,0.11611488,-0.10045863,0.05141946,0.03013459,0.04604741,-0.08778461,-0.02517962,-0.02769937,0.00834652,0.01956863,-0.03202602,0.02364459,-0.02896587,0.09454086,-0.06350242,-0.01363961,-0.01174776,-0.00539744,-0.00048602,0.01744619,-0.01009164,0.04894374,-0.03688402,0.03652738,-0.00004667,0.00112942,-0.01314543
-0.13989247,0.06134792,-0.19044696,-0.11453823,0.09668135,-0.02582108,0.03105337,0.17551608,0.01022597,0.11730369,0.04682823,-0.13055020,0.03319489,0.04036932,-0.05619890,0.02952508,0.03001708,-0.08193334,-0.06760639,0.01410611,-0.01231003,-0.05627404,0.04378060,0.03666009,0.07948721,0.01858852,0.02754746,0.04143480,-0.07218719,-0.00328684,0.05106193,-0.04181061
-0.00490175,0.33579048,-0.10596128,-0.05070237,-0.01479508,-0.03336116,-0.01893043,0.02601088,0.00958945,0.05834953,-0.04778395,-0.08894701,-0.08462344,-0.00440364,0.00500932,0.04779889,-0.03563020,-0.04635721,0.00140132,-0.01577642,0.03727905,0.04373008,0.02905114,0.09487772,0.05154008,-0.02861538,-0.02982291,-0.04095541,-0.00299495,-0.01771973,-0.01522134,-0.06136555
-0.11309720,0.01874940,-0.10765723,0.07646745,-0.03990451,0.03093339,-0.03632771,0.03228306,0.10111110,-0.06759640,-0.02869462,-0.12699333,-0.07143653,-0.07199366,-0.01670946,-0.09617160,-0.02048273,0.01859206,0.00099518,-0.06375221,-0.01623213,0.00524430,-0.01886983,0.10596163,0.08577162,0.06894307,-0.01736574,0.09726403,0.00985825,-0.03075933,-0.02344133,0.03331254
0.31848002,-0.15092814,-0.32291174,-0.01082583,0.35112341,0.21681723,-0.00112779,0.01725154,-0.07750773,0.11667921,0.15748481,0.02960364,-0.05747297,0.08674284,0.00954470,-0.08573823,-0.03016696,-0.06998933,0.01555696,0.02851961,-0.01036689,0.09015896,-0.01120846,-0.08948789,0.06265888,-0.01262393,-0.01526291,0.03267636,0.00541816,-0.02707112,0.01509372,0.04476780
-0.12844018,-0.06645394,-0.12280423,-0.13079555,0.18744412,-0.09729419,-0.14268630,-0.01325327,0.00676805,0.07375294,0.09964335,0.03207278,0.03866310,-0.01277189,-0.07856058,-0.01405663,-0.00225489,0.08575315,-0.00970436,-0.00298814,-0.02935029,0.00459133,0.02109868,-0.02643383,0.00195535,-0.02147602,-0.02014543,-0.02820866,0.00454954,-0.04202648,-0.04987288,-0.00404800
-0.25884324,0.09436807,0.05763331,0.09039248,-0.02149727,-0.02096569,-0.13129304,0.00303688,-0.03039581,-0.04676383,-0.02983947,-0.07175553,0.01340372,0.04438525,0.00456484,0.00326592,-0.07455934,-0.04782938,-0.05560166,-0.03222871,-0.01176304,-0.03949785,0.02043153,0.15072405,-0.02475410,0.02535315,0.01810675,-0.00728042,0.05097958,-0.09762823,0.02742369,-0.02875756
-0.22635777,0.08774640,-0.14186684,0.00704541,-0.03067723,-0.06448956,-0.01061990,0.03580461,0.02308722,0.01146045,-0.06293358,-0.10543736,0.03635118,0.04025026,0.04626629,0.01639516,0.02959768,0.03136604,-0.03682115,0.03514527,-0.02243356,0.05265649,0.03624976,-0.05260079,-0.04723946,-0.04822555,-0.10192336,0.03553519,0.01878029,0.02642394,-0.01209017,0.05460636
-0.16490266,0.10166040,0.17122960,0.01682632,0.06511272,0.10603277,0.05256101,0.04056295,0.01730598,-0.05059234,-0.08701820,0.01397939,0.10168841,0.01694326,0.04674732,-0.07815988,0.05982959,-0.00789662,0.00961530,0.05659691,-0.13314740,0.11259896,-0.05320346,0.03867273,0.07233466,0.00526174,-0.06970549,-0.01963087,-0.00754546,-0.02576559,-0.09668800,-0.02084007
-0.08794512,-0.08363415,-0.11461176,0.04136955,-0.17629423,0.03443916,0.07667278,-0.08933939,0.01473167,0.01524375,-0.03567777,-0.01193789,-0.00149155,0.15240128,-0.04435708,0.10857058,0.08548261,-0.02320277,-0.01995166,-0.05310318,-0.05289571,-0.00301224,-0.10029443,0.05579654,0.02680455,0.07621187,0.09884104,-0.04722991,-0.00442726,-0.01626076,-0.02533325,0.01671146
-0.10864863,0.10116369,0.02963378,-0.17807215,-0.07583545,0.03130402,-0.01507624,-0.03472695,-0.08220920,0.01984359,0.00595606,-0.06411378,0.06115609,-0.02312840,-0.03675067,-0.07203331,-0.02815741,0.01447944,-0.02018953,-0.08542381,0.04007602,-0.04374610,-0.03018254,-0.00195451,0.01147169,-0.00239594,-0.01288682,-0.05246927,0.02850190,0.03234208,0.05283808,-0.03454300
-0.24808729,0.09220084,0.01519799,-0.06274513,0.01682737,0.11349754,-0.11774951,0.11036859,-0.04942222,0.02206492,0.00870409,0.07288725,0.10797155,0.00944011,0.05922037,0.07131665,-0.14914728,0.03892655,0.01289061,-0.02559043,0.01420026,0.00825513,-0.01633765,0.00896838,0.02252705,-0.07615646,-0.01188270,0.01560960,0.05369698,0.00924862,-0.09450985,0.00171697
-0.25278165,0.14533227,-0.15870177,-0.21596246,-0.07465518,0.06697919,0.04045773,0.05893964,0.05202925,0.03530242,-0.05341855,0.01942484,-0.04350143,0.01371101,0.07234070,0.04809738,0.03142981,0.09352510,0.12579258,0.03105211,-0.07790100,-0.09767068,-0.02106405,-0.01511002,0.01819052,0.00590326,-0.02429779,0.04347641,0.05146306,0.02770278,-0.05216421,-0.03715732
-0.04670722,-0.09288713,-0.18901336,0.14796771,-0.01995251,0.11045197,0.10219989,-0.05164512,0.05875209,-0.00436278,0.09809208,-0.12613415,0.07689740,0.06226503,0.15044933,-0.06981016,0.01923294,0.07172542,-0.08134569,0.13738928,0.02775697,0.01126895,-0.03841541,0.02654799,-0.12196195,0.05114706,-0.03154467,0.07528634,-0.02294531,0.02033956,0.02709318,0.01309914
0.19004003,0.15628805,0.12828538,-0.12768144,-0.11502785,-0.04073375,-0.09528213,-0.09411489,-0.04537829,-0.01717082,-0.00330148,-0.07528182,0.03044663,-0.04616560,0.00486142,0.04895916,-0.05730435,-0.03029064,0.03304884,-0.05241928,0.02806703,-0.05122446,-0.02544720,-0.03810309,0.00517236,0.00964225,0.06123041,-0.05902990,0.04670838,-0.05982619,-0.05634710,0.00354724
-0.30442729,0.15938537,-0.03765509,0.15590655,-0.05954233,0.00180935,-0.11456754,0.06165496,-0.03614660,-0.05574749,-0.14093275,0.01370792,-0.04808454,0.00411861,0.00118141,-0.13045726,0.01547581,-0.03685577,0.04464328,-0.00842813,-0.03901238,-0.00919610,0.00367271,-0.07940137,-0.01737685,0.00699163,-0.00625333,-0.00888554,-0.02546737,0.02300455,-0.02558088,0.04058203
-0.01590433,-0.27738393,0.11283053,-0.01867912,-0.07287021,-0.14447320,-0.17577049,-0.01280848,0.01093858,0.01832216,0.00688686,0.00910963,-0.05914770,0.05489544,-0.00753380,-0.02288087,-0.02850419,-0.01419015,-0.06328790,0.05569578,0.02960477,0.01436737,-0.02897476,0.00667263,0.03923908,-0.08759277,-0.00934786,-0.04185206,-0.09762075,-0.05355235,0.10454471,-0.13746546
-0.04144328,0.10567577,0.29430408,0.09688318,0.04880834,0.12914029,-0.17438754,-0.00190581,0.18079482,0.06077970,-0.06306067,0.05036378,-0.04181993,-0.03280942,0.00779140,0.01393572,-0.02252096,-0.05135255,0.01656657,-0.08815881,-0.02978305,-0.05976560,0.07498425,-0.08353725,-0.04863225,-0.10337430,0.03115886,-0.04851870,0.02291166,0.06232730,0.01777833,0.02242536
-0.15158165,0.00127051,-0.10714548,-0.05475231,-0.19787686,0.10342007,-0.01541466,0.01235739,-0.01616571,-0.00328747,-0.09334211,0.03180767,-0.02074817,0.06882542,-0.02963003,0.01973189,0.07000252,-0.05282013,0.03879782,0.00984836,-0.00930875,0.00514914,-0.11001209,0.09768869,-0.02836210,0.09792811,0.00852881,0.10601956,-0.03390035,-0.02137867,-0.00097190,-0.01352327
-0.16086085,0.08935297,-0.19796691,0.22749070,-0.09006742,0.01372897,0.13448782,-0.14624317,0.12106201,-0.02471519,0.10252452,-0.19263556,0.00099167,0.06682803,0.15274248,0.06626697,0.06028398,0.04115366,-0.02750480,0.02221640,0.05975743,-0.04034309,0.01575217,0.07029160,-0.09018977,0.01836364,0.00047690,-0.01613675,-0.00667466,0.04035694,0.01308433,0.00555691
0.42669718,-0.09960280,0.03693356,0.06591557,0.00031560,0.05590509,0.14671286,-0.07528699,-0.13498983,0.00792004,0.03806899,-0.12226966,0.09274840,0.07765965,-0.14175014,-0.06647362,-0.07596504,-0.02762227,-0.06096645,0.01764887,-0.10303687,-0.01884892,0.00669139,0.01711610,-0.00906506,0.04462883,0.00927412,0.06914902,-0.01126190,-0.00876455,-0.04015892,-0.15616984
0.27000808,-0.32575894,-0.14358123,0.20926902,0.16263233,-0.00380521,0.08748803,0.02938727,-0.09547491,0.00569748,-0.10615772,-0.06665349,0.02654644,0.04204059,-0.10325953,0.02442793,0.07003188,-0.01281413,-0.04945844,0.04503804,0.05933845,0.04945240,0.01634644,0.03969552,-0.04320690,0.04240052,-0.06719921,0.01022579,-0.04200375,0.03819403,-0.01506932,-0.00622879
0.20613263,-0.22172913,-0.03790794,0.01586032,-0.05775583,-0.10143932,0.00643068,0.02691686,0.00900875,0.07770678,-0.12131794,-0.05815150,-0.01391437,-0.03376130,0.01412526,-0.01045180,0.01516949,0.05290825,-0.00306547,0.03713802,-0.04496102,-0.05984718,0.09260506,-0.06986851,-0.04465192,-0.02208039,0.03742700,0.02875604,0.03362868,-0.02489089,0.06670894,-0.00730767
-0.15059407,-0.02450679,0.05615888,-0.26395132,0.05601371,0.23477024,-0.05213463,0.04460067,0.10325145,0.00535363,-0.02996143,0.01634477,0.16781759,0.08559412,0.03621457,-0.05475425,-0.04558098,-0.03398321,0.04628706,-0.03623999,0.09082343,0.02636512,-0.04211811,-0.06045445,0.07412217,-0.10776924,0.04026327,-0.08740019,-0.01553938,-0.05784164,-0.06529378,-0.01129318
0.58281573,0.44759846,0.21064477,0.02335692,-0.20133290,0.08797233,-0.06499143,-0.05299923,0.07553911,0.05050870,0.12824638,0.03980596,-0.00503225,0.00541646,-0.02961858,-0.04957095,-0.07616095,0.07237386,-0.03483450,-0.06858056,-0.01673407,0.00728455,-0.02469056,0.00659003,-0.02347692,0.03406808,-0.03236797,0.01207171,-0.00239623,-0.03866343,0.02793205,-0.01204829
-0.24569951,0.20329446,-0.11033259,-0.11244711,-0.01099563,0.08089599,0.10670787,0.18220141,0.01755155,0.04371566,-0.06989485,-0.07209461,0.03951214,0.09343589,0.05256189,-0.06310978,0.00546803,-0.01096753,-0.05543896,0.08542617,-0.00400789,0.07007774,-0.03185582,0.01454911,-0.08218801,0.00942613,-0.00376872,0.00338410,0.09126831,-0.00919695,0.00080841,-0.04608004
0.08129695,-0.03119887,0.11892613,0.17703439,-0.08964311,-0.20107974,0.11531307,0.05249328,0.02888380,0.04719125,-0.04429160,-0.08987301,0.04797651,-0.03315433,-0.11232628,-0.03569829,-0.08117950,-0.03818460,-0.02593637,0.05818380,0.00561632,0.06506278,0.06725963,-0.04904755,-0.05387168,-0.11851447,0.00924693,0.03394717,-0.04839227,-0.03992267,0.03221802,-0.12612379
-0.04364940,-0.02808188,-0.08863454,0.09270138,-0.19161432,0.17910759,0.14492184,-0.04747434,0.08971321,-0.02974400,-0.04429499,-0.05967938,0.01475157,0.13778026,0.06803972,0.01383947,0.11166335,-0.07023385,0.13605331,-0.05961290,0.05741510,-0.04100497,-0.13951011,0.17129036,0.12134628,-0.00219926,0.08837676,0.06481126,0.02180070,-0.10026821,0.13558564,0.04875839
-0.22473828,0.14220083,0.05409234,-0.06918724,0.12138297,-0.07843321,-0.06530682,-0.03467228,0.07974778,0.09128967,0.05593718,-0.01305291,0.05909355,0.03617734,-0.08700730,0.07752858,0.01849918,-0.00174876,-0.11091773,0.01847539,0.04473208,-0.07134000,-0.05183123,-0.00008125,0.05198498,0.03721087,0.08384967,-0.01059395,-0.06418869,-0.03618379,-0.12909040,-0.00534027
0.09082924,-0.03748281,0.06025795,0.09979598,-0.03572324,-0.03577647,-0.12893482,0.00719235,-0.12711163,0.02350632,0.01278592,0.13127421,-0.01713701,-0.01144906,0.11218908,-0.03027126,0.03531845,0.01157618,-0.01792352,-0.01425170,-0.01001379,-0.07282463,0.02905741,-0.01605319,-0.01692066,-0.01854676,0.04947360,-0.07240143,-0.09528492,0.05491926,0.02722254,-0.01050451
-0.17977358,0.04981592,-0.18798531,-0.08428518,-0.15096259,0.10717219,0.00699460,-0.04721820,0.00071748,-0.04841876,0.00201691,-0.09463876,0.00028067,0.04920913,-0.01312556,0.16284786,0.13477101,0.01908622,-0.00041558,-0.03146707,-0.06715353,0.04784509,0.00469215,0.01679515,0.00846096,0.00904379,0.08218988,0.04154217,-0.00612716,0.02598942,0.04844097,0.05010989
-0.10385131,-0.15503701,-0.32661209,0.02486807,-0.06520103,0.19424384,-0.09762136,-0.02544942,0.18573746,-0.09000137,0.08080687,0.02033063,-0.00307234,-0.03339286,-0.07900869,-0.04781249,-0.03245919,0.08130383,-0.05081417,0.04736806,0.03140564,0.12199062,0.01680446,0.02937763,-0.05065927,0.00320987,0.00213977,-0.08029819,0.01186525,0.08791883,-0.03392105,0.00735854
-0.30166182,0.41777752,-0.14868084,-0.01002452,0.20662317,-0.14124588,0.19340356,0.09031781,0.11078255,-0.04039738,0.10040005,-0.00063357,-0.07665272,0.02490154,-0.11928312,0.01098049,0.01857986,-0.00282089,-0.01929727,0.00175166,0.00911396,-0.09078720,0.00680918,0.06824052,0.01391040,-0.01312850,0.04840952,-0.04486529,0.03355105,-0.05141665,0.03657205,-0.00749623
-0.06062611,-0.19324755,0.06756826,0.12209623,-0.02075549,0.17484729,-0.04558328,0.23737805,-0.17479595,-0.09158484,0.27996804,0.06189578,-0.07215776,-0.07962031,-0.02679440,0.17044794,-0.22237122,0.02176761,0.01110506,-0.00961774,-0.02729120,-0.05193759,-0.03197558,0.03681240,0.04183216,-0.06512211,-0.03698798,0.00146458,-0.06059393,0.00423175,0.00075133,-0.08987651
0.79338638,0.36333287,-0.06693074,-0.03413463,0.01159479,0.15038538,0.01658030,-0.01680688,-0.06922697,0.05034651,-0.04674167,0.02684819,-0.04358327,0.09300990,0.00499004,0.00272946,0.01875441,-0.01450611,0.01246762,0.02433905,0.02239414,-0.01187920,-0.02190505,0.09607831,-0.01674302,-0.03631403,-0.08998594,-0.01457672,-0.04104035,0.03011434,-0.01888518,-0.00442339
-0.13512674,-0.02729514,0.11830301,0.30604714,-0.06143461,0.14374764,-0.01126473,0.26855137,-0.07901556,-0.05080462,0.17246100,0.05009610,0.02044486,-0.04264278,0.08734144,0.15556448,0.02301468,-0.06989293,0.10010723,0.00409300,0.07848523,-0.01286128,0.01558686,-0.02076697,0.07694966,-0.13170399,-0.01076638,-0.04527782,0.05098659,0.03512515,-0.02123189,-0.06049049
0.43276663,0.02367541,0.02486937,0.00800820,-0.14861998,-0.16790213,0.09822082,0.16726955,0.04254302,-0.15065604,0.00676526,-0.05704219,0.12555433,-0.11267093,0.05439253,0.11318958,-0.08486570,0.05617871,0.03848360,0.01049624,-0.01934183,-0.03971174,0.01236306,-0.06943885,-0.00230881,0.05855782,0.04754394,-0.03571676,0.05440791,-0.01777936,-0.04458310,-0.00470293
0.01539069,-0.20132492,-0.25085328,-0.01911123,-0.12557330,-0.03701559,-0.10434778,-0.03323595,0.11640056,0.00314961,0.04523375,-0.01614232,-0.04513347,-0.04994617,-0.01458009,0.11070916,0.11501086,0.04809982,-0.00824491,-0.02078239,-0.06272114,0.00514634,-0.00442510,0.01891766,0.07678620,-0.02539246,-0.10174057,0.01427755,-0.03924646,0.04669603,0.02232046,0.07382053
-0.24204861,0.14579192,0.01179556,-0.28769880,0.03367049,-0.01242689,-0.03448579,0.00533279,-0.09725894,0.10686166,-0.01306680,0.00311348,0.10555985,0.04656902,0.05209806,0.09234121,-0.07094363,0.03867894,-0.02724052,0.06209655,0.00925641,-0.00911801,0.08886372,0.02174279,0.01980351,-0.06354832,-0.02247113,0.06394610,-0.05444580,-0.01407092,0.04949004,0.02038818
-0.25735182,0.06869925,0.12661938,-0.21393369,-0.01772099,0.11127418,-0.07714980,-0.07198072,-0.07261146,-0.05553378,-0.08234723,-0.01665471,-0.03174760,0.02139676,0.04546591,-0.00951076,-0.06064680,0.09620348,0.04792468,-0.02127768,-0.02262933,-0.01832791,-0.07664800,-0.03866123,-0.00242924,0.04428384,-0.00814619,-0.02493930,-0.02700517,-0.01360087,0.02203862,0.00271801
0.19481012,0.12041981,0.09381515,-0.00373081,-0.05109900,-0.07433429,-0.03640266,0.08115876,0.03629231,-0.16520717,-0.09806721,-0.17329997,-0.02142893,-0.06900721,-0.05663727,-0.12408755,-0.09873687,0.12421218,0.05537410,-0.00304466,0.01858541,-0.01188824,0.01227214,-0.00013538,0.01371778,-0.01658439,0.06399822,0.07210518,0.00214612,0.00895903,0.04714794,-0.03543806
-0.06178045,-0.22574993,-0.02203714,-0.10800176,-0.01489399,0.12918732,-0.04408173,-0.01333343,0.03482457,0.01629924,-0.02284134,0.12125051,-0.03853504,0.01992019,-0.07613411,0.00908824,-0.06955059,0.10710018,-0.02278087,-0.08118500,0.06453968,0.07313681,-0.04812934,-0.02226925,-0.02820252,0.06137233,-0.00246665,-0.05026641,0.05871138,-0.00328690,-0.05715527,-0.00679050
-0.03984545,-0.17586017,-0.21716726,0.07116523,-0.11498568,-0.09212802,-0.01997891,-0.03229672,0.05604603,0.04466711,-0.01368618,-0.02846342,-0.03287839,-0.01776560,-0.00844601,0.00326611,0.11113005,0.00968134,-0.01896984,0.01759533,-0.06270420,-0.03088328,-0.01652253,-0.11397152,0.04129605,0.04982298,0.02361721,-0.04112721,0.00785798,0.00977458,0.01276910,0.01091307
-0.05667000,-0.24516025,-0.15985614,0.27393180,-0.02713222,0.10188573,-0.07858232,0.07736614,-0.03027934,-0.08852943,0.17383365,-0.03068209,0.01490950,0.04377185,-0.12237212,-0.00921232,-0.03785528,-0.00338187,-0.08428976,-0.02980491,-0.04520992,-0.02985344,-0.01158134,-0.06122035,-0.01745017,-0.07151322,0.05170724,0.01633676,-0.00518730,0.03985250,-0.03229994,0.06934605
-0.25459302,0.17669575,-0.07498532,0.00920489,0.08375333,-0.07948355,-0.08927761,-0.02532415,-0.02141903,0.02521944,0.04439450,-0.03917501,-0.02184855,0.02880105,0.04760282,0.01288087,-0.02893048,-0.04798606,0.02558708,0.01236041,0.07694671,0.05428739,0.07104710,-0.08177975,-0.00950565,-0.04184649,-0.01830662,0.04746304,-0.01658823,0.04916960,0.03288775,-0.01001789
-0.09985866,0.01733853,0.17983370,0.05182237,0.13332266,0.14730433,0.08360127,-0.10253208,-0.19905715,-0.26262576,0.05283586,-0.01053464,0.03621425,-0.11945433,-0.00193991,-0.02125400,0.03630862,0.07381968,-0.10710084,-0.03965528,-0.07390952,0.07858884,-0.06980465,0.01114431,0.02891776,-0.14725197,0.00771586,-0.02772070,0.03813509,-0.06239613,-0.00014785,-0.06454919
-0.16915333,0.02664794,0.02786403,-0.10742806,-0.06600098,0.07368270,-0.01488579,0.01017435,0.00639381,-0.07861000,-0.03347131,-0.11015907,-0.03574573,0.04627724,-0.02617699,-0.00619683,0.03242025,-0.05802907,-0.01122251,-0.04413432,-0.03536438,0.12589443,0.06709232,-0.05373858,-0.01157696,-0.10835495,-0.05513769,0.01185307,-0.04241712,-0.02782174,0.03879619,0.03587245
-0.00769556,-0.07120399,-0.10351769,-0.10880894,-0.10285812,-0.04513923,-0.01123020,0.07759526,0.08167003,0.03739490,-0.02566891,0.03699128,0.11105556,0.07880174,-0.03390553,0.14313694,0.05490298,0.01535495,0.17400166,-0.00222892,-0.08103280,-0.08672228,-0.04075903,-0.01230299,0.03124265,0.00569757,0.01617668,0.09215229,0.02541509,-0.02776092,0.05295925,0.02210328
