0.06424984,0.10642809,-0.06028307,0.15318320,-0.25421058,0.07164045,0.15274060,0.13642569,0.05635922,-0.09133745,-0.07093146,-0.15091149,0.15485075,0.00242378,0.06650385,-0.01103142,-0.02049503,-0.04986151,0.01294814,0.03851241,0.00285211,-0.00231652,-0.04342204,0.02519229,-0.07363220,-0.06576339,0.14753909,-0.05342393,-0.01907742,-0.05809236,0.07732337,-0.11640750
-0.20061162,0.01003753,0.04918220,0.02941103,-0.03978156,-0.12348449,0.01395699,0.05136068,0.11962770,-0.01740248,0.07210061,-0.03388422,0.01861116,-0.10226213,0.02777192,-0.03137727,0.01628965,0.04165084,0.04975634,0.02958190,0.02790201,0.02994326,-0.01745165,0.08307089,-0.04175669,0.02747957,-0.18221052,-0.04485773,0.00121646,-0.03339991,-0.08569384,-0.00572146
0.12701974,0.03335271,-0.01626205,0.12083809,-0.24868003,0.08968724,-0.13774066,-0.15995647,-0.18661715,0.09081053,0.05394507,0.05501621,0.00621653,0.03223250,0.07396872,-0.01267278,-0.11442163,0.00341253,0.03934503,0.00098062,0.08212549,0.02288403,0.05090612,-0.08264092,-0.05560888,0.04722156,-0.09911803,-0.08001219,-0.02310801,-0.00127484,-0.05121259,-0.02933996
-0.21367781,-0.08472171,-0.15084330,-0.14163854,0.06459294,-0.01893284,0.13541833,-0.04596260,0.02521306,0.13916937,0.02690749,0.01663108,-0.00108239,-0.05752261,-0.01451804,0.05286551,0.01512850,0.06382056,-0.05012918,-0.01954536,0.01919835,-0.03602145,-0.02092114,0.00906729,0.05577249,0.00773454,-0.09695358,-0.02435880,-0.08725882,-0.01939907,0.03214261,-0.07886978
-0.28028261,-0.19113637,0.00453972,-0.04536933,0.08146609,-0.15056047,-0.07613640,-0.10972375,-0.04270930,0.06104599,0.10693962,0.03934371,0.00666736,0.00730091,0.07048408,-0.02948135,-0.08952238,-0.13526012,-0.02224774,0.02808300,0.02659874,0.02183296,0.06010485,-0.00700036,-0.04154673,-0.12516601,0.01578853,-0.00752517,0.05353205,-0.05966235,-0.04548186,-0.01400728
0.58352109,-0.32171891,-0.07780830,-0.11422455,-0.19216966,0.05497591,-0.07939348,0.01710062,0.00622086,-0.04326771,0.03785624,-0.01445161,-0.00034339,-0.00260153,0.00332860,0.01353405,-0.02491297,0.00301996,-0.02584743,-0.02569716,0.04631707,0.00851243,0.03480747,-0.02359280,-0.01041863,0.01261100,-0.02914657,-0.00925661,-0.05109892,0.01712734,-0.07100754,0.00583752
0.03305967,0.43461437,0.10574019,0.08744743,-0.06829694,-0.07308211,-0.06375409,-0.00905051,-0.07346207,0.07641194,0.08035778,0.00185470,0.02772696,0.04853416,0.02094053,0.03797948,0.02557406,0.03296212,0.06882795,0.05431486,0.03478705,0.05353811,-0.09177111,-0.07540225,0.10511009,0.02880468,-0.01634429,0.06057560,0.01010456,0.00891314,0.12728120,0.01632509
-0.31935382,-0.27345017,-0.04864508,-0.13913592,0.10875127,-0.08054710,-0.01434723,-0.00294401,0.05137864,-0.04846273,-0.06585656,0.00141961,0.00418735,-0.05496059,0.03028042,-0.05569161,-0.01390186,-0.02485665,0.07696065,-0.02924568,-0.05590054,0.00062091,-0.03590900,-0.08090802,0.02895850,0.00732068,0.02253764,0.05147762,0.01532230,-0.00825260,0.00245458,0.03486810
0.36550933,-0.12548135,-0.07638630,0.00046917,-0.15963098,-0.10457401,-0.02751437,0.08167934,0.00737039,-0.02505590,-0.03028409,-0.08819544,0.10160694,-0.02581523,0.01576272,-0.04586019,-0.06860336,-0.01894336,0.04519537,0.08378674,0.02679153,0.05371091,0.01073459,0.00061046,-0.03883262,0.00055000,0.02475585,-0.03539200,-0.04977785,-0.01002667,-0.01163880,0.04540656
0.16421648,-0.00563453,0.24753833,0.03977252,-0.13241951,0.01011369,-0.04392834,-0.09816778,-0.06649116,0.08511702,-0.14793479,-0.03351475,0.07138497,-0.04210340,0.05747230,-0.07039742,-0.03912982,-0.01329632,0.02309123,-0.16811099,-0.04009338,0.00596287,0.24213620,0.02798577,-0.06676091,0.01602562,0.02627462,0.01465561,-0.12106612,0.01490656,0.10612946,0.00763711
-0.17346432,0.02490436,0.24317255,0.01822004,-0.01563498,0.05108189,-0.05278242,-0.02419277,-0.09692402,-0.07305790,-0.00538491,0.12631175,-0.05797367,-0.00588030,0.00727112,-0.06929879,0.01272044,-0.00295400,-0.16282321,0.00986161,-0.01160802,-0.04643084,0.06868358,0.09188388,-0.01763637,-0.13677303,0.06041131,0.02338577,0.00379133,-0.04053680,0.02803613,0.00637642
-0.15744247,-0.08007292,-0.05784403,-0.04391991,-0.08967909,-0.09883706,-0.08314481,-0.05765196,-0.01448803,-0.07567576,-0.00053378,-0.01931818,0.03268835,0.01631844,-0.06269627,0.00169178,-0.05051474,0.02102980,0.02893845,-0.02617667,-0.03902199,0.01407762,0.02442006,0.02188607,-0.00533608,-0.00042490,-0.09426148,-0.03713504,0.04054931,0.00765181,-0.02497723,-0.05103712
-0.23926425,-0.08924459,0.18451956,0.06625085,0.01133825,-0.02478917,-0.06201087,-0.09992725,-0.07047487,-0.01179858,-0.10673845,-0.02169015,-0.09822965,-0.01274383,-0.03542222,-0.00845516,0.00017142,0.02578179,-0.05369539,0.03936624,0.01802562,-0.01687898,0.00318242,0.00721800,0.00812503,0.03445611,0.06712541,0.08357373,0.00438550,-0.05579131,-0.05122936,0.13084594
0.05448393,0.14684569,-0.01045749,-0.05005913,0.15448880,-0.06765935,0.11875769,-0.05582549,0.07437618,0.05685084,-0.05435093,-0.04415344,0.01719273,0.07243618,0.02863687,-0.09412898,0.02974214,0.01888414,0.12864553,0.12616889,0.15429716,0.12397636,0.02953934,0.07687181,-0.04075884,-0.07735356,-0.03195688,0.09920782,-0.03436263,0.02396137,0.03581792,-0.05661743
-0.25969587,-0.08267288,0.21450928,-0.00890295,0.06936511,0.07726530,-0.16837243,0.08524887,-0.00925900,-0.13783702,-0.08375897,0.00352284,-0.04770719,-0.05596709,0.06798306,-0.03670480,0.00048970,-0.06571281,0.06751436,-0.03684849,-0.00615564,0.07076887,-0.03242486,-0.02999196,0.08163420,-0.01971306,-0.00268887,-0.04187979,-0.03063391,0.01629434,0.05179975,0.03144452
0.71457816,0.04120826,-0.09450956,0.09758487,0.26777022,0.00835903,-0.03906360,-0.10561697,0.03485887,-0.11161488,0.01302298,0.07366416,-0.03131921,0.03442492,0.00993964,0.13813293,-0.02662621,-0.00990756,-0.07568752,-0.07323637,0.08855108,-0.11144282,-0.03532948,-0.07049210,0.04887952,0.04831077,-0.02243593,0.08345240,0.01004995,0.02284590,0.01472231,-0.01473422
-0.23657047,0.05445296,-0.11333496,-0.13732988,-0.15077331,-0.00873454,-0.10001855,0.01879965,-0.01458072,-0.06287985,0.04971575,-0.06099531,0.08179961,0.03015536,0.01513063,-0.01344962,-0.05552869,0.02557017,0.01830356,-0.00819189,0.06616888,-0.01222485,-0.03578259,-0.02154036,0.01123376,-0.01996314,0.02498701,-0.01161367,0.00642996,0.04135198,0.05674890,-0.00422296
-0.10994312,0.09084116,0.09675060,0.14703909,-0.08482700,0.15002317,0.14283440,0.17641538,-0.04173787,-0.08543133,0.08623678,0.01872918,0.19175119,0.13856652,-0.08200160,-0.04683460,0.02368924,-0.02330937,0.02784338,-0.02614623,-0.00809266,0.05113723,-0.12322234,0.03500147,-0.01599224,-0.05261222,0.03374283,-0.04310630,-0.05520979,-0.01166815,-0.01396160,0.00096139
0.79542024,-0.02399992,-0.02134081,-0.00372807,-0.00915412,0.02240129,0.03458867,0.01702966,0.03641950,0.01814081,-0.00797500,-0.07907715,0.02908805,-0.03484435,-0.02081158,-0.04985308,0.02923387,0.02631126,0.00841366,0.03106957,0.02909499,0.00846791,-0.01273604,-0.00299064,-0.01748732,-0.02515511,0.05399480,-0.04693098,0.03715234,-0.03618752,0.01915417,0.03086567
-0.10520138,-0.02685900,0.07086497,0.19222928,-0.10073186,0.15496444,0.27266692,-0.05923575,0.09893065,-0.11642594,0.11451031,0.12964990,-0.03429533,-0.15175238,-0.04440591,0.06320913,0.04040262,-0.02484640,0.03005497,0.02756609,-0.11966395,0.00006001,-0.04960567,0.01511663,-0.03108137,0.01457425,0.09588254,0.05512955,-0.04132442,0.02720529,-0.00056014,-0.10449863
-0.16604550,-0.00777012,-0.02167912,-0.04075440,-0.11995468,0.13414088,0.14101081,0.04158154,0.15834530,-0.11036262,0.20228990,0.01517094,-0.01838538,-0.11556690,0.02259237,-0.00370476,-0.09486975,-0.00791263,-0.11928534,0.01306244,-0.02570145,0.05616465,0.01524945,0.09948943,0.09733779,-0.03483419,0.09809456,0.05736477,0.00186188,-0.06626432,0.04556308,-0.01916592
0.32006447,0.47377575,-0.20918649,0.12194728,0.28033180,0.06117975,0.02778841,-0.05445431,0.04630825,-0.06156639,0.10147970,-0.01473258,-0.03933913,-0.02886372,-0.10384277,0.05152503,-0.01647366,0.00030950,0.01882307,-0.05952377,-0.02167503,-0.05256991,0.09296130,-0.04456688,0.03567874,0.05137922,-0.02732015,0.02283070,0.02332552,0.07076290,-0.06052400,0.02331274
-0.20811528,-0.19130591,0.00089456,-0.25929908,0.10555484,0.08517753,0.15364180,-0.10212749,-0.07221200,0.03205794,-0.03440738,-0.10744634,-0.01998070,0.09070119,-0.05436681,0.05364629,0.05213070,-0.03769373,0.07247073,-0.05764488,-0.04611241,0.00979304,-0.00351028,0.02355598,-0.06835703,-0.10545916,-0.02039256,0.03757250,0.04993377,0.06100320,-0.07140280,-0.07015669
-0.17330508,0.03719586,-0.03292959,-0.24681989,-0.06121150,0.04629502,-0.02728230,-0.02155839,-0.04962975,-0.09550374,0.13505925,0.00808712,0.01598436,0.10297875,0.06822071,0.04209793,-0.04353370,-0.02882758,0.03860075,0.00876925,0.04213149,0.00960057,0.15772292,0.07205884,-0.00189599,0.03085249,0.03311349,-0.08453039,-0.10355977,0.10230733,0.00558982,-0.00577790
0.26607649,0.10143572,0.30378357,0.01286594,-0.04864773,-0.23963891,0.16596119,0.10031172,-0.12820496,-0.06389604,-0.21966576,-0.20127530,0.21100138,-0.08035487,-0.08939875,-0.03740829,-0.06667175,-0.01971749,-0.13791074,0.07057912,-0.05226023,0.09437527,0.03738281,0.08931437,-0.04968412,0.05124645,0.04797433,0.02100522,0.06554369,0.05015361,-0.07647719,0.03061205
-0.11583601,0.14004666,-0.15580783,0.04935284,0.14887578,0.03555185,0.02218765,0.01336030,0.08571380,0.09388973,0.17240691,0.04558906,0.07249837,-0.00042701,-0.04201923,-0.14466307,-0.02280421,0.06901810,0.02935481,0.09564116,0.05050650,0.08850940,-0.04037917,-0.04245128,-0.05980444,-0.02763688,-0.02087533,-0.00911604,0.02242674,-0.06691625,0.02275614,0.02286529
0.21936290,0.06019695,-0.26898658,0.08413358,0.13635679,0.04363261,0.06078748,-0.05226894,0.01909280,-0.00025631,0.11226840,-0.10100833,-0.10350373,0.13751344,0.00532550,0.04683584,0.06894088,0.03905512,0.02196848,0.06300243,-0.05431251,0.17636577,0.06670343,0.12486219,0.03887090,-0.02165786,-0.03464192,-0.04764076,-0.01727146,0.02576844,-0.07196135,0.03074367
-0.21277870,0.00688353,-0.10522892,-0.15416247,-0.08559590,0.04837670,-0.11466529,-0.00444224,0.04352197,-0.03085610,0.00500839,0.08229583,0.12911929,0.00151330,0.07631142,-0.01334393,0.00529383,-0.00981862,-0.06153031,0.01077836,0.02132333,0.00338048,-0.01576783,-0.03578217,0.00956312,0.02649179,0.03313012,0.04681081,0.07911557,0.00520887,0.04016053,0.06154851
0.00895428,0.30202144,0.02590792,-0.00936345,0.01331088,-0.02635565,-0.12503458,0.00626441,-0.04517882,0.01737128,-0.03173003,0.01196655,0.00261497,-0.03076159,-0.01320795,-0.01840513,-0.03910386,0.02395031,0.03003324,0.03173618,-0.04437609,0.06058717,0.00351995,0.07598326,-0.07546356,-0.05332275,0.03346465,-0.07311460,0.03877838,0.06558835,0.00050747,0.03658467
-0.26054605,-0.11486205,-0.11423706,-0.11664766,0.03362949,0.10171078,-0.01429468,0.06360211,-0.09722674,-0.09333471,-0.05640461,-0.13625515,-0.04900170,-0.00158185,0.01784079,-0.10104274,-0.05209566,0.05970080,-0.07067760,-0.03992020,0.00309126,-0.03239006,-0.03492882,-0.08307152,0.02798563,-0.00527058,-0.00055217,0.03693991,-0.00810769,-0.00214283,0.02155083,-0.03573543
-0.28507335,-0.20992178,0.00444768,0.21918397,0.01377685,-0.09900404,-0.08794878,0.04285829,0.00720078,-0.03126730,-0.03415509,0.02122801,0.01251420,0.04231905,-0.00091071,-0.01100980,0.04661918,-0.03287168,-0.04740482,0.05154755,0.01565357,-0.07556807,0.00278038,0.06710110,0.01839975,0.07109725,-0.03310424,-0.06828082,0.02697574,-0.01006382,0.00573011,-0.04560942
0.26381250,0.24682026,0.32904967,-0.00759934,-0.05227017,-0.24403558,0.16536212,0.07057040,-0.10840930,0.01760528,-0.04105124,-0.07731466,0.01258329,0.10125541,-0.04947708,-0.01100914,0.00119974,0.08780275,-0.04376806,0.08612186,-0.17562228,-0.04654236,0.03584310,0.12351645,-0.05701172,0.02437571,-0.04829566,0.00070023,0.17904907,-0.05552008,-0.06265740,-0.12309955
0.04079228,0.04362721,-0.18814108,0.09260485,-0.02493762,-0.12711305,-0.11269448,0.01945124,0.05398791,-0.04438513,-0.03241937,-0.02291959,-0.04992343,0.09370218,-0.00243901,-0.07611445,0.03253833,0.10592540,-0.03272631,-0.12145965,-0.00168953,-0.00036662,-0.00080014,0.05684589,-0.03988952,-0.01859851,-0.03046475,-0.06336317,-0.03940592,0.06331399,0.02398187,-0.02270478
-0.15894460,0.07285784,0.15408294,-0.16444219,-0.03417286,-0.03949728,0.01570165,0.02159952,0.04025343,0.12512259,-0.03892237,-0.05059464,-0.01886940,0.03480988,-0.01016793,-0.02608810,0.01058259,-0.01059118,-0.01974479,0.00751344,0.11539481,-0.06803679,-0.15067885,-0.02017343,-0.04264416,0.02007712,-0.06145423,0.09263571,0.03057681,0.03079892,0.01880351,0.03217836
0.41709085,0.38972983,-0.29667847,0.14554262,0.40403517,0.05194044,-0.00606511,-0.05282110,0.07459880,0.04803600,0.12911879,-0.02475001,-0.10446523,0.03358328,-0.03519141,0.01715331,0.03245990,0.00851415,-0.04441231,-0.04884487,-0.08905157,-0.07073438,-0.01536511,-0.03750060,0.11444490,0.03682865,0.00527108,0.00076332,0.03688192,0.09621509,-0.06949724,0.00470237
-0.21951019,-0.00339671,-0.26975828,-0.07317768,-0.01747742,0.04144104,-0.01608475,-0.00533121,-0.07616698,0.01368082,0.06368607,-0.01835843,-0.01040873,-0.05986080,0.01307806,-0.06047954,0.02102821,0.00361050,-0.06662682,-0.04024322,-0.05922490,-0.02980210,0.01093655,-0.05100874,0.04429065,0.02954994,0.00762018,0.05962463,0.00917529,-0.05352550,0.05405403,0.04996789
-0.06804129,0.13636929,-0.03849404,-0.22389488,0.08136327,-0.05072625,-0.01126960,0.02482577,-0.03029376,-0.00728365,0.05666157,-0.01488059,0.00407734,-0.01604011,0.04034507,-0.07888931,0.07373055,0.01900856,-0.09346485,0.02439029,-0.04845214,-0.01335331,0.01427005,-0.08589606,0.08399838,0.00757931,-0.06361055,0.05327579,-0.05130197,-0.06453286,0.03891037,-0.02579365
-0.23684011,-0.02607839,-0.26945773,-0.24546600,0.02776602,0.00481764,0.01114285,-0.02612172,-0.16456378,-0.02606283,-0.01859520,-0.03183353,-0.02960156,0.08484862,0.03911139,-0.01361693,0.04093586,-0.02817701,0.07938476,0.05507489,0.07300906,0.01784345,0.02382663,0.05860868,0.05255141,-0.05470554,-0.05009306,-0.03280571,-0.04333827,0.07066052,0.02875091,0.00851382
-0.25284820,-0.10113076,-0.08442142,0.06537412,-0.10434224,0.04800586,-0.03462522,-0.06957902,-0.01462539,-0.06432582,0.02882164,0.03183682,0.00270349,-0.01284916,0.02405979,0.02196949,-0.03656169,0.00730519,-0.07527973,-0.01429560,0.05133695,0.08713643,0.08958759,0.03601273,0.07535413,-0.03659759,0.08099211,-0.06747529,-0.06103978,0.09760892,-0.08028076,-0.07829904
0.53491321,0.20918073,-0.02901031,0.08404592,0.15977747,-0.10943098,0.15185276,-0.06917844,0.06459963,-0.14468635,-0.03661270,-0.07619539,-0.02349408,0.08452805,0.02143478,-0.09148122,-0.00834267,0.02497732,-0.05964778,-0.00623467,-0.03915710,0.00791035,-0.05694607,0.01620448,-0.05677690,-0.01379943,0.00588954,-0.08356971,0.02719301,0.00118723,0.02835727,0.00699070
0.77558649,-0.29288455,-0.02239576,-0.01144228,-0.02537662,0.03201414,-0.01757511,0.04565771,0.03012436,0.02392728,0.04206611,0.10698338,-0.01010984,-0.07785686,-0.01742627,0.11682338,-0.00031542,-0.08277625,-0.04130839,-0.06573851,-0.01304847,-0.09690770,-0.07442243,-0.01906604,0.03048661,0.00246607,0.00462585,-0.03299146,-0.00671899,-0.00423885,-0.06049208,-0.02473751
-0.05196587,-0.01373879,-0.33042868,-0.06348125,0.13026746,0.00559842,-0.04410659,-0.08759139,-0.07119398,-0.02013177,-0.02069758,-0.01386988,0.00374957,0.06634465,0.00113829,0.02381072,-0.06870333,0.04564014,-0.06127078,-0.07134792,-0.01996981,-0.01221463,-0.06055872,-0.03543190,0.10396253,0.00639815,0.00584563,0.05627597,0.01344017,0.00300098,0.00211167,-0.00731732
-0.04606381,0.25434942,-0.18760684,0.15879563,-0.01352436,-0.01447224,0.04880736,0.18585257,0.03262467,0.18138970,0.16745957,-0.18183447,0.00124672,0.01427694,0.01020209,-0.01147206,0.03408119,0.01991304,-0.05253510,-0.02602263,-0.05395775,-0.03948054,0.00242323,-0.12586835,0.09411100,0.03382398,-0.06125089,0.08290907,-0.04194873,-0.01605550,-0.08440435,0.05417109
0.48802856,0.06050557,-0.16426602,0.13037188,0.03865369,0.03690243,-0.06397782,0.02783650,0.01575918,0.09556224,0.00472825,-0.04706263,-0.05093967,-0.01030411,-0.01727480,-0.07971275,0.03348128,0.02854167,0.07296998,0.05820213,-0.03448864,0.06570090,-0.02861123,-0.02793110,-0.04852743,0.01891156,-0.01221170,-0.06302705,0.00958484,0.01347525,0.01526555,-0.03283813
-0.12441154,0.09380087,0.12513445,-0.04035319,0.02557021,-0.04831336,-0.19315623,0.00162215,-0.02348522,-0.05197297,0.06597486,-0.00984910,0.06758258,-0.00467063,0.03593282,-0.00578680,0.06102882,-0.04792963,0.03255796,0.02495348,0.08785940,-0.00743794,-0.00736295,-0.06709284,0.03879701,0.17458045,-0.03693610,0.01109791,-0.06202441,-0.03030908,0.11587226,-0.01326462
-0.25768755,-0.08400957,-0.12421964,-0.05654253,0.01071166,0.03786649,-0.08374588,-0.00791536,-0.06205153,-0.07610783,-0.09781783,0.00282413,-0.04211072,-0.04884203,-0.04809880,-0.06111011,0.04757922,-0.01472014,-0.02658378,-0.01713045,-0.02451330,0.05170238,0.04691938,-0.11507798,-0.07128200,-0.05718503,-0.05886252,0.03288519,0.04424684,0.04196919,0.04065195,-0.02310200
-0.24173815,-0.10576830,-0.01645288,0.23976956,-0.04471089,-0.06722009,-0.07771702,-0.16149473,-0.17097994,0.02391519,0.03467873,0.05416672,0.03542644,-0.08556893,-0.02494924,-0.09392905,0.01473622,0.05021198,0.05823622,-0.05335858,-0.01174967,-0.05191721,0.07483245,-0.01148419,-0.03885292,0.03894252,0.00362441,-0.02159202,0.04534421,0.02428624,-0.01064264,-0.09521884
0.76196301,-0.24485225,0.06653421,-0.04927470,-0.21637937,-0.03240047,0.04790758,0.11321302,-0.03406966,0.04782329,-0.04143956,-0.00628690,0.05383089,-0.05430828,0.02834069,-0.01616608,0.01919834,-0.00347704,-0.04700360,-0.00549683,-0.02354404,0.01569796,-0.01085119,0.01668947,0.05042119,-0.02859016,0.07357789,-0.06835166,-0.00079506,0.06880228,-0.00870196,0.01490001
-0.21216955,-0.02260317,-0.07812864,-0.20147614,-0.07066646,0.14507456,-0.02369907,-0.12017782,-0.08940109,-0.06758230,0.09015011,0.05760737,0.00374299,-0.04165688,0.02782505,0.03653890,0.02843061,-0.07863171,-0.07263894,-0.00701167,-0.09421286,0.08501920,0.01698502,-0.04166844,-0.06687512,-0.01630624,0.03622900,0.01958040,0.00651953,-0.01179936,0.00710686,0.01121495
0.71509836,0.12502128,-0.00135526,-0.03123256,-0.03191977,-0.10191437,0.13407666,0.03498805,0.00581916,-0.06669633,-0.12199808,0.04267882,0.09225444,-0.05353655,0.00337764,0.01386088,-0.07515803,-0.00470935,0.01948265,0.02101944,0.03083579,0.03643123,0.00768325,0.00106086,-0.01327213,-0.01843351,0.07295302,-0.02245160,0.02715037,0.03200750,0.00269089,0.00820118
0.52135733,0.21012644,0.08080632,-0.11277515,-0.14592400,-0.17119079,0.01503896,0.04603348,-0.04819529,0.02370874,-0.09105945,0.07182738,0.02649162,0.02157403,0.02696515,-0.00118163,0.00263861,0.01726808,0.00331997,0.03723298,-0.00155867,0.05662252,-0.00139858,-0.05176722,0.05175796,0.01344391,0.01304943,0.00710418,-0.04418274,-0.01533365,0.03307424,0.00554064
0.11612103,0.37952992,-0.11102716,0.03588430,0.06713166,-0.03313306,0.02077272,0.11197288,0.00641921,0.01941291,0.09246939,-0.04957438,-0.07532784,0.00635575,0.04439802,-0.13256034,0.07425176,0.06644184,0.08279782,0.02152310,0.08909884,0.04973565,0.02851529,-0.02869790,-0.07840842,0.03225688,-0.10773400,0.06704503,0.02827614,0.04125155,-0.04469934,0.04287935
0.05540301,0.28373360,0.07791471,0.06478245,-0.04625525,-0.16940979,0.02640923,0.02235251,-0.12275903,0.07306497,-0.09048147,0.14887161,-0.02252502,-0.06377797,0.06937869,-0.09488454,0.16007050,0.03515190,-0.00483390,-0.03370245,0.02279930,-0.05743723,-0.08166543,0.00322467,0.01949097,-0.04284319,0.05072905,-0.09935024,0.03371595,0.03584336,-0.09238695,-0.03616653
-0.15641127,-0.09143128,-0.14635531,0.08845965,0.10470556,-0.18057474,0.03900613,0.15489640,0.03665864,0.09650502,0.13399959,0.01844342,-0.02180848,-0.05100529,-0.01346011,0.03098277,-0.03383359,-0.06170862,-0.02009440,0.00186325,0.08909636,0.04909311,-0.01330580,-0.02529195,-0.10031568,0.02707746,-0.02929380,-0.02467189,0.01754627,-0.04834355,0.07486259,-0.01145896
-0.07349815,0.16776663,-0.18642452,0.12766992,-0.03830444,-0.10753899,-0.01687369,0.04342571,0.10116346,-0.02150455,-0.11263171,0.01894314,0.03482960,0.01658610,0.07279821,0.07083468,0.03191303,-0.05281064,0.01123325,0.05378117,0.01595148,0.09638903,0.05087410,0.10966586,0.00883332,-0.09258786,0.02200014,0.01481471,-0.04912522,-0.13510373,0.02810118,0.11729062
-0.29481032,-0.23405371,-0.20071882,-0.16215086,0.06904604,-0.13897514,-0.00240789,0.01892982,-0.01945776,0.03658318,0.06076141,-0.04753153,0.04623337,0.01899867,0.04105586,0.02668064,-0.02160287,0.08856204,-0.00994778,-0.04639502,0.02007930,-0.00551007,-0.04025165,0.02600890,0.05026688,-0.01554146,-0.00806162,-0.02921270,-0.01100516,0.01808883,-0.02934602,0.02573150
