0.00147878,0.27978139,-0.04601566,0.09846168,0.07993638,0.18649482,-0.00798639,0.18768049,-0.01032208,0.06942371,-0.00373788,0.01995986,0.07092307,0.08185107,0.03642691,-0.10504000,0.11217092,-0.03813752,0.09607839,-0.08828212,-0.04362541,-0.10494829,-0.11384995,0.04323033,-0.08367166,0.00166835,0.04954432,0.00350833,-0.06719651,-0.06648444,-0.01973106,-0.03104505
-0.01096624,0.14474834,0.25206904,-0.07070270,-0.05927613,-0.06392598,0.00149092,-0.16075044,-0.05660091,-0.03762603,0.04119622,-0.02857940,-0.01837939,0.02681797,-0.05732650,-0.02905155,-0.07188463,-0.07735316,-0.02936074,-0.01500059,-0.03694560,-0.04966835,-0.10960904,0.02677523,-0.06828599,-0.08934734,-0.08782729,-0.09484687,0.06180297,0.01217864,-0.06458381,0.19953796
-0.09522028,-0.00232709,0.41165202,0.23001585,0.24377013,0.18039097,-0.01186484,0.25581873,-0.16869446,-0.01884644,0.10999139,0.13686832,0.14369196,0.14013114,-0.11246034,-0.00031815,0.01280677,0.02818942,-0.09884895,0.16678331,0.04238324,0.00308405,-0.06458097,-0.02494088,0.10654280,-0.00952392,-0.15539176,-0.03063355,-0.03357213,-0.03992655,0.02184054,-0.02685709
0.19530953,0.18590644,-0.11903574,0.19271996,-0.06881314,-0.06205673,-0.07745462,-0.00140753,0.07202998,-0.08885112,-0.04346753,-0.01907350,0.06361802,-0.03256011,0.01315727,0.03098226,0.04227309,0.00750063,0.00541311,-0.04833703,0.01199288,0.01305625,-0.07420784,0.01275960,0.01849281,-0.07672335,-0.00895430,0.05587734,-0.04935504,0.01064240,0.00193358,0.00595912
-0.19494278,-0.00750180,0.19480747,0.07556623,0.08344379,0.07500010,-0.13208568,0.08115473,0.08640193,-0.05713651,-0.05329337,-0.02613566,0.02344681,-0.01649272,-0.02459129,-0.08241173,0.13459807,-0.16277017,-0.01675548,-0.00944906,0.05003991,0.11055477,0.04853437,-0.18078980,0.00923090,-0.22341435,-0.12755159,-0.07417288,0.05179546,0.11343491,0.05382520,-0.02087694
-0.19268387,-0.06402425,0.11494589,0.00224690,0.06029919,-0.02855960,-0.05854005,-0.07731772,0.15358098,-0.11075447,-0.07167615,-0.03077356,0.01391727,0.04463271,0.03935566,-0.06404161,0.05488846,-0.05073347,0.12372684,0.02466579,-0.02158656,0.06731243,-0.04498444,0.04669191,-0.03157082,-0.06402369,-0.00181553,0.00710286,0.11808515,0.04951537,0.01052138,0.00245898
0.11351934,0.13499533,0.21215218,-0.04314401,-0.19187296,0.03289286,0.02121845,-0.03461892,0.00249877,-0.13537764,0.00074684,-0.07999415,-0.00689484,-0.00897341,0.00170313,-0.01585518,0.05711779,-0.08442889,-0.08663592,0.01435781,-0.04459865,-0.04599806,-0.00969043,-0.01898651,-0.03251151,0.03298074,-0.03161000,0.04030521,0.01056998,-0.07123330,0.01555232,-0.06519536
0.13720921,-0.08457048,-0.04154050,0.19741716,-0.01327789,-0.05925178,-0.03525629,-0.02516426,0.07456714,0.00416114,0.05067485,-0.05962366,-0.02735388,0.06791585,-0.05557978,-0.08162853,0.07937378,0.09523138,0.05355018,-0.00008289,0.05000056,0.04727845,0.00133649,0.08485968,-0.03033332,0.00274487,0.06244700,0.00308949,-0.03265789,-0.02795082,0.02340205,0.03047366
-0.15230046,0.01005673,0.14796159,-0.07171378,-0.10662301,-0.15475173,-0.16316505,-0.03642412,-0.08026148,-0.01083447,-0.01294748,0.03017479,-0.00978760,0.02506910,-0.08942332,0.06907686,-0.00110731,0.05789420,0.03176527,0.02054713,-0.06528418,-0.06182381,0.03372408,-0.01588717,-0.05923519,-0.02032415,0.00259559,-0.00564393,-0.01884237,-0.05572981,0.00416036,-0.05219763
0.71787303,-0.22582135,-0.12868698,-0.06321337,-0.09387393,0.04217973,-0.02042288,0.07137951,-0.05227960,0.10903558,-0.00781586,0.05388210,-0.09315187,-0.02233966,0.01461744,-0.04099852,0.04030546,0.02107966,0.01740918,0.00630280,0.03855386,-0.01152389,-0.04984632,-0.00222195,0.03200541,-0.02638031,0.07366349,-0.05927585,0.03869123,-0.01219669,0.00984916,0.00761925
0.08667828,0.23735405,-0.21373530,-0.05862364,0.09065834,0.03665701,0.02095750,0.02384956,0.00437086,0.06529260,0.15887711,-0.06396133,-0.10131342,-0.02259863,-0.00839272,-0.15232542,0.01914508,0.08037331,-0.06633573,0.00958882,-0.12956678,0.03331022,0.01193837,-0.01050152,0.09779940,0.03908993,0.01112298,-0.03185591,-0.03486563,0.01933956,-0.03831387,0.05792644
-0.20682225,-0.08250530,0.08592879,0.12480553,0.00875546,-0.02785922,-0.06290016,-0.12397346,0.06299057,-0.01702637,-0.03793395,0.00025966,0.01705391,-0.05993577,-0.08709280,0.03404575,0.13055550,0.04554597,0.00251012,-0.03853944,-0.00199710,0.09406825,0.00766687,0.08323206,0.03319797,0.04493241,0.03924764,0.00500481,0.02322210,0.01017086,-0.13529182,-0.08123479
-0.21026963,-0.19268495,0.34374656,-0.01270646,0.28348045,0.12975334,-0.11309596,0.19540563,0.01169458,-0.04049553,-0.10483297,-0.06776010,-0.05696270,-0.03801631,0.20775248,0.01530846,-0.08696006,0.02575712,0.14478486,-0.17496266,-0.06597400,0.07575160,-0.01469982,0.09270772,0.01012589,0.11423335,0.02259227,0.01505067,-0.02095475,-0.01287172,-0.08755730,-0.01271042
0.64354372,0.01615164,-0.08629874,0.15610345,0.03543815,-0.01872550,0.05509899,-0.01820291,-0.01802774,-0.06096745,-0.11030213,-0.06455103,0.17013590,-0.07647980,0.01708774,0.08827710,-0.04733587,-0.11787013,-0.07839631,-0.06574209,-0.04021001,-0.15229799,0.06022515,-0.03764985,-0.00201507,-0.00885760,0.01113022,0.03858350,-0.04451736,0.00283022,-0.03559074,0.01597839
0.53584001,-0.42595609,0.09167304,0.13675001,-0.03698606,0.09817160,-0.08535913,-0.05110155,-0.10824800,0.11192519,0.04925175,0.15048949,0.07269830,0.00200571,-0.03937976,-0.11667771,-0.00641258,0.01597633,0.02317946,0.01836350,0.01573155,-0.04178180,0.02620805,-0.05982084,-0.00928618,-0.08370855,-0.05983667,0.04250359,-0.02031329,-0.02360655,0.02396934,-0.00042999
-0.10886660,0.21411577,0.23696320,0.02042798,-0.20677456,0.05090975,-0.04923588,-0.07958262,-0.00606424,0.04699015,0.09918365,0.03010417,0.02929589,0.07338522,0.02284865,0.11382225,-0.12743685,0.02043625,0.00292143,0.06232730,-0.01684682,0.03397191,-0.00299184,-0.07394319,-0.04622799,0.08947093,-0.05603379,0.02383765,-0.09528429,0.09188279,-0.03790965,0.09063291
-0.23840909,-0.12892742,-0.03372183,-0.06206835,0.00860687,-0.01394017,0.05456377,0.03595182,0.09780013,-0.04834873,-0.00982435,0.01891111,0.01590661,0.04320805,0.01553802,-0.00209107,-0.02368463,-0.01770393,0.06467438,-0.01547563,-0.01725182,-0.02575214,0.04935315,-0.04118295,0.05655833,-0.01194948,0.02726489,0.05179863,-0.09375039,0.04184920,0.04372861,-0.00313852
-0.03003938,0.42776564,-0.31279329,0.03481047,-0.01199402,0.08646290,-0.19255419,0.12007882,-0.03673803,0.13831688,-0.01772164,-0.01113735,0.01453794,-0.07100394,-0.06543260,0.00761109,-0.10010897,-0.00743502,0.04924169,0.03790461,0.01782288,0.05208505,0.03695428,0.04711329,-0.04000036,-0.03425448,0.07220589,-0.04864377,-0.01133937,0.02255444,0.01979164,-0.03496366
-0.19892902,-0.04667347,0.05295665,0.01404876,-0.05787301,0.04185499,0.07924763,-0.01891756,0.11970864,0.03817869,-0.01583374,0.13441959,-0.07418574,-0.03831290,0.05397493,-0.04215490,-0.10454080,-0.09686567,-0.02386581,0.06428128,-0.04517913,-0.05022314,-0.03529257,0.05627576,-0.15433033,-0.02526197,-0.15203781,-0.04569786,0.02218773,0.12380612,-0.00617881,0.08615826
-0.23855129,-0.07632503,-0.16429322,0.04839774,-0.09898350,-0.00538622,-0.09246011,0.06205403,0.05830348,0.03473423,-0.02877476,0.01124706,0.00615535,0.04575269,0.01460088,0.05893566,0.00960371,-0.00908502,-0.04359413,-0.03748826,-0.01211517,0.04012838,0.03276550,-0.02194482,0.02473678,0.02638235,0.08816454,-0.01523276,0.00066461,-0.01464608,-0.03112447,-0.04358669
0.51907555,0.10110975,0.21440714,-0.11095685,-0.03455393,-0.11914404,0.06693590,0.06787407,0.07383488,0.02781938,-0.02008457,-0.15415557,0.14223558,0.10294439,0.09263433,-0.00296346,-0.05563041,0.03197713,0.01298580,-0.04973063,-0.08435917,0.01846644,0.17153631,-0.01539899,-0.03146402,0.04470326,0.05670125,0.04555966,-0.10166135,-0.07537028,-0.00216123,-0.03746703
-0.00424827,0.41641383,0.11195637,-0.14013113,-0.13773871,-0.15358472,-0.00604348,0.11194187,-0.01528193,0.06791134,0.00546657,0.08711961,-0.09646815,0.08312658,0.06855486,-0.05136910,0.06208536,0.07751798,0.02876270,-0.06211844,-0.00502476,-0.05442416,0.03009766,-0.02063137,0.02116869,0.01651953,0.01457815,0.01672031,0.01009149,0.01598260,-0.00268337,-0.01393990
0.05800869,0.05413149,-0.05554709,0.03233201,-0.12553451,0.18275655,-0.02892084,0.03104705,0.02378704,0.01979487,0.02039395,0.06304562,-0.06884718,0.01302004,-0.06292796,0.05128865,-0.01778829,0.00821329,0.00847351,-0.05184467,-0.08153151,0.05829914,0.02601232,-0.01287998,-0.09167919,0.01201837,0.01170854,-0.04823385,0.11956277,0.09153780,0.06951856,0.01145693
-0.19985069,0.08486040,-0.08571826,0.11121858,-0.16833210,0.07035449,-0.02897321,0.03239110,0.02574052,-0.01656285,-0.04511468,-0.01937105,-0.01631137,0.04672115,0.02859719,-0.00631145,0.03827031,-0.05394404,0.05707659,0.00207051,0.02054959,-0.01143890,-0.01835372,-0.02550432,-0.00935591,-0.02692799,-0.06085883,-0.07495777,-0.01715555,0.04836409,-0.01445153,-0.00262319
-0.15494062,0.10179198,-0.21597873,-0.04865687,0.01975503,0.00001327,-0.09554781,0.00722116,-0.04121866,0.00626239,0.04887242,0.02365888,0.06390906,-0.01406466,0.01426383,0.06860884,0.08724793,-0.02027268,0.07947151,0.06316162,0.02882302,-0.01085754,0.03002437,-0.09763297,-0.04479893,-0.03147550,0.09880520,-0.00131622,0.01564122,-0.00945840,-0.02677971,0.02084250
0.57606978,-0.40294790,-0.07837295,-0.00672034,-0.11281977,0.05959963,-0.07378733,0.05869807,-0.00456264,-0.00840403,-0.03163394,-0.00090538,-0.08869356,0.02134533,-0.00332368,-0.01191280,0.00193071,0.05836001,0.00128443,0.02813695,-0.02732135,-0.06957101,-0.00302496,-0.00353111,0.00198214,-0.03159009,-0.03662428,0.02692484,-0.04463775,-0.01994663,-0.00111776,-0.04997289
-0.25039282,-0.26809605,0.02678699,0.17279326,0.12207551,-0.07648254,0.04462041,0.13188779,0.07913595,0.03581506,-0.03925998,0.06769117,-0.01046010,-0.04004165,-0.03662708,0.00437411,0.08767438,-0.06879143,-0.01553759,-0.09471176,-0.00573196,0.12187044,0.01323874,-0.02317823,-0.00702775,-0.11451962,-0.05629704,-0.00884556,0.02615259,-0.03221229,-0.05428398,-0.00716230
-0.27132014,-0.10377090,-0.13091352,0.05318512,-0.08386072,0.02052341,-0.07536773,-0.18457131,-0.18167998,0.00956569,-0.06673654,0.02704831,0.03458532,-0.02755871,-0.05546063,0.03460867,0.03521597,0.06818622,0.04604244,-0.04431451,0.00360752,0.08519428,0.02066700,-0.05501551,0.06793670,-0.02367084,0.01690429,-0.01800456,-0.01654389,-0.03291134,0.01778207,-0.02998371
-0.13078278,0.19956441,-0.06700722,0.00614095,-0.18146228,-0.08481220,-0.02525725,0.09602425,-0.09371672,0.05686006,-0.06244382,0.03064546,-0.00889785,0.05238533,0.06589679,-0.03447964,0.00532200,0.02962694,0.03922557,-0.04167317,0.13590687,0.01865836,-0.00472931,-0.04595082,-0.03371041,0.04219255,-0.05623765,0.06171649,0.02525579,0.03417456,-0.00652027,0.00112040
-0.09131575,0.06347934,0.25452563,-0.20442411,0.12399696,0.13968375,0.05060814,0.00074247,-0.03760214,-0.08321665,-0.10006963,0.02195096,-0.16504968,-0.04703655,0.05014540,-0.03406468,0.04107056,-0.10410177,0.03920258,-0.22699100,-0.09003148,-0.02662727,0.08542486,-0.07757701,0.05614895,-0.04049235,-0.00255367,-0.00785100,-0.01409469,-0.04759721,-0.01471874,-0.04768395
-0.17061399,-0.11945243,0.06676328,0.13475633,0.00454177,-0.03436505,0.03494189,-0.13333593,-0.01761311,0.04637165,-0.02547040,-0.04097534,-0.00279243,-0.00844365,-0.02622611,0.01822852,0.01064434,-0.09259371,0.02008018,-0.00133881,0.05438989,0.00443348,-0.09061858,-0.12278822,0.00757739,-0.01997897,-0.02028241,0.01024483,-0.05379375,0.05483301,0.01293873,0.08541690
-0.20965488,0.03838879,-0.01015990,-0.00938462,-0.05038617,-0.04172110,-0.02484815,-0.02077750,0.05028660,-0.05691340,0.07533271,-0.04725219,0.03024856,0.00316624,0.02104630,-0.03664229,0.10500089,0.03099010,0.08199310,0.04308138,-0.06377631,-0.09847879,-0.03923457,0.03894237,-0.03305660,-0.05440377,0.03359260,0.04441573,-0.08301647,-0.00659491,0.03393888,0.02776324
0.16722317,0.24876004,0.31032824,0.04218831,0.02447376,-0.02928342,-0.12377811,-0.19633426,-0.21155051,0.17580321,0.01899265,0.15929040,-0.13571794,-0.07403366,0.07166234,-0.08368237,-0.08576855,-0.02978129,-0.01054325,0.02784786,0.12514630,-0.01539596,0.05223507,0.01724974,-0.10433783,-0.10777854,-0.00265853,0.02258566,0.00804513,-0.02839211,-0.04809063,-0.09167581
-0.09356198,0.12372598,-0.23574271,0.08285822,0.20934981,-0.00054503,-0.04140934,0.00746250,0.08313839,0.08329843,0.12852549,-0.08814559,-0.04086928,-0.08243903,-0.05973550,-0.06313204,0.00891577,-0.00593513,0.00055441,0.07837801,-0.14396579,-0.00798786,-0.01166921,-0.03050209,0.14078482,0.03899004,-0.01498170,-0.01817774,-0.04329001,0.00610400,-0.00389673,-0.06013311
-0.19941976,-0.05522195,-0.18080355,-0.06952980,-0.07785356,-0.02289133,0.06891212,-0.02565282,-0.11801962,-0.06500534,0.01977977,0.03327792,-0.00555746,-0.00653141,0.03129642,0.05272252,0.04410794,-0.00352859,0.05816516,-0.00305639,0.08999550,-0.03582545,-0.03929719,-0.04362831,-0.03625828,-0.04881812,0.00301235,-0.03824079,-0.02078030,0.01327613,0.05669760,-0.01116510
0.10036520,0.32555867,-0.06733584,-0.00752904,-0.13934525,0.15691521,0.13829001,0.03773889,0.01817663,-0.14945565,0.05956097,-0.08261881,0.09061109,-0.09243105,0.00095257,-0.00160106,-0.06878299,-0.04707225,-0.02912667,0.01745557,0.00932032,-0.01096966,0.07049516,0.01384737,-0.02106313,-0.00123633,0.03423797,-0.04583235,-0.04602048,-0.05075789,0.01614649,0.04585626
0.74768702,-0.30629472,0.10139072,0.00697540,-0.15893327,0.03056388,-0.06740920,0.07364456,-0.08287656,0.09301928,-0.01298349,0.00438698,-0.08454025,-0.02892562,-0.01452526,-0.03096910,0.02578221,0.05072118,-0.02689776,0.02020496,0.04544700,-0.00767799,-0.01837592,0.05729026,0.01451965,0.06301274,0.05286520,-0.01129151,0.05181790,0.03797224,-0.03873987,0.00626359
-0.10587244,0.21842521,-0.16575609,0.17109063,-0.01955495,0.05811760,-0.06896117,-0.00885124,0.05235989,0.06938330,0.03540121,-0.08069024,-0.02792683,0.03605238,-0.01058042,-0.03578150,0.01483456,0.01864788,-0.00248177,-0.02709293,-0.06593935,-0.06417437,-0.01533478,0.04829350,-0.00311913,-0.00295018,0.02780579,0.06017341,0.01977430,0.00647481,0.01463830,0.04040698
-0.04250815,0.30027650,0.15531309,-0.16822706,0.18542483,0.07681937,-0.19486500,0.05867362,0.05594837,0.10948115,0.18248492,-0.03617026,0.01163936,-0.06010587,0.14740885,-0.02896102,-0.03878202,-0.03414198,0.05836520,-0.06463216,-0.15495467,-0.03473046,0.05116154,-0.03194292,0.09504318,0.09080601,-0.01079389,0.07274516,-0.06344474,-0.02903754,0.01972339,0.10526504
-0.17693121,0.01066524,-0.22890422,0.16352846,0.06359761,-0.12335982,-0.03863629,0.08924401,0.07314071,0.06215653,-0.07554396,0.02966327,-0.08630585,-0.01191600,0.01083431,-0.00571091,-0.03938604,0.05985530,0.08739751,-0.08484885,0.00672716,0.07280408,-0.04569684,-0.00807571,-0.00222349,-0.08467784,0.08061870,0.01471795,0.03199921,0.03837478,-0.02184656,0.00174912
-0.26979274,-0.33597627,-0.26412599,0.21549081,0.04076824,-0.26206275,0.14731740,0.17843029,0.09955803,0.12108865,-0.00258740,0.07076372,-0.09881657,-0.04758758,-0.00941539,0.09447599,-0.07123302,0.03819259,-0.06494257,-0.10152134,-0.03094058,0.10699221,0.01389654,-0.03838392,0.01375373,0.00970667,0.03876540,0.06887107,0.02888555,-0.04501512,0.03186920,0.02026623
-0.28347594,-0.23223178,-0.00008728,-0.16895134,0.11587883,0.01126668,0.05585670,-0.09138460,0.09565348,0.01451676,-0.18986121,-0.02979194,0.03899849,-0.06601182,-0.09109423,-0.06652707,0.03821125,0.05090469,0.10425060,-0.00050853,0.02253405,-0.05229322,0.03141193,-0.09000862,0.03724951,-0.01075556,0.03024871,0.04618912,0.02230992,0.03925139,-0.00983788,-0.02163110
-0.14810051,-0.08360180,-0.13430054,-0.27988940,0.11107848,0.07449354,0.04891569,-0.00712882,-0.25798317,0.00570826,0.05287199,0.00917939,0.06171003,0.00151257,0.02624967,0.13251731,0.12476178,-0.10642865,0.09614615,0.07044713,0.06453589,-0.02975847,0.01261087,0.00510678,0.05643874,0.02522778,0.09515887,-0.06114562,0.06937431,0.04450871,0.06329303,-0.01576463
-0.18623067,-0.25908268,0.06146591,0.20207404,0.30686090,0.02672363,0.17237909,0.30147442,-0.11897754,0.12078053,0.18971554,0.11951279,0.06647662,0.01375564,-0.10879569,-0.05881547,-0.04068123,-0.01414359,-0.09535324,-0.01564437,0.06625952,0.00364680,-0.01916424,-0.12057756,-0.11583433,0.06413131,-0.03423973,-0.03750527,-0.06121069,-0.03964102,0.09116903,-0.02019804
0.53944399,-0.26477156,-0.07911346,-0.06647646,-0.09898293,0.03886039,-0.15129467,-0.00183146,0.03055904,-0.01236802,0.07367993,0.07944143,-0.09886497,-0.01560603,-0.02700990,-0.01426644,-0.00484510,0.01259355,0.01859328,-0.05489823,0.00546525,-0.06363192,-0.00246034,0.00996980,-0.02558689,0.00691770,-0.05724034,-0.05151666,-0.02961496,0.01200157,-0.10203088,0.04078058
-0.07845784,0.13516268,-0.15771623,-0.01775158,0.03566310,0.05846417,-0.12147811,0.00170037,0.04186381,0.10827271,-0.08957338,0.02765395,0.01378109,-0.06898783,0.00199392,-0.00855560,0.03783944,0.04505112,0.02549167,-0.00366160,0.03485583,0.03211656,0.00290063,0.08635843,0.06161148,-0.05159079,-0.06593731,-0.00469834,0.05259455,-0.08085027,-0.01146757,-0.09661201
-0.22996459,-0.01359023,-0.07888080,-0.12798188,-0.10603295,0.00050653,-0.04471769,-0.00634591,-0.02550829,-0.03521275,0.01462557,0.05156576,0.00541987,-0.00101148,0.01378149,-0.04474710,-0.07262599,-0.00807678,0.00441614,0.04569765,0.01377061,0.01037889,0.00956692,-0.07023302,0.12364889,0.05654188,0.01756748,0.09073422,0.00715755,-0.00349052,0.03308092,-0.02558268
-0.05509153,0.34347247,-0.20573750,0.04544183,-0.04612939,0.15216870,-0.08615727,0.13526822,-0.02509252,0.11023708,0.09465103,-0.13468574,-0.00976369,-0.01579720,0.02807331,-0.09354028,-0.01425804,-0.01916862,-0.06305423,-0.04398224,-0.01058098,-0.04169728,-0.01283689,-0.04520565,0.04638833,0.05535826,-0.01058688,-0.00920634,-0.02169997,0.02836052,0.02417247,-0.02245474
-0.03787752,-0.00603477,0.31782101,0.22797610,0.40616292,0.28312077,-0.08947516,0.29527406,-0.27171816,-0.11508308,-0.08976142,0.00738769,-0.03601134,-0.13540200,0.18524861,0.11328334,-0.00837983,0.22370315,0.04400480,-0.05149705,-0.08460073,0.00729824,0.02918911,0.02372354,-0.04013226,-0.05365601,0.09324210,0.06904811,-0.01525392,-0.01565177,-0.06451680,-0.01057877
-0.20093664,0.00714154,0.06760042,-0.13674775,-0.07027602,-0.05951958,-0.05806620,-0.02235336,-0.04146973,-0.02669980,0.10050912,0.03691983,0.04086177,-0.00160638,0.05213329,-0.01645598,-0.00759022,-0.03083147,-0.05714080,0.01942648,-0.05505964,-0.03235693,0.10314414,-0.06219974,-0.01275316,-0.04569536,-0.02448596,0.04887971,-0.04238233,0.01345215,-0.04847062,0.08788299
-0.25826313,-0.05562030,-0.04941668,-0.03741297,-0.07526895,-0.14472014,-0.15239556,0.04631704,0.08692798,-0.02621443,0.03905811,0.04471898,0.04501242,0.03455326,0.01536016,0.02323453,0.01534591,-0.02336137,-0.01686465,0.02474576,-0.07449075,0.00614155,0.02690506,-0.04187515,0.07090904,-0.01628276,-0.02622129,0.02244212,0.03706305,0.00217810,0.02483445,0.03503937
0.07484476,0.35412678,-0.31043698,0.14238752,0.23108484,0.19154595,-0.03475640,0.07549439,-0.00236083,0.18575820,0.15592422,-0.11606994,-0.07693039,-0.06008629,-0.08005032,-0.05193878,0.02365334,-0.00847894,-0.09936713,-0.06937119,-0.16089353,-0.06815322,0.04471554,-0.01858339,0.12504674,0.09200469,0.01788046,-0.05276837,0.04299599,0.14227604,-0.03623224,0.03805058
-0.08462252,0.23038778,-0.01503296,0.00008635,-0.07544051,-0.04587414,0.00134582,0.02901674,-0.03577263,-0.03222962,0.09551554,-0.11765915,0.02940857,0.00194607,-0.07379716,-0.00289433,-0.01441746,0.00201442,0.00311724,-0.01997414,0.00551304,-0.12452067,-0.04426845,0.05219045,-0.00283475,0.07248422,-0.07219323,0.09917561,0.01872926,-0.02849070,-0.09208663,-0.02708441
-0.11628963,0.13192732,-0.22944077,0.00105650,-0.05729364,0.03336113,0.09236937,0.09568715,0.06963208,0.01582147,0.03519745,-0.08674225,0.01570900,0.07430063,0.11218345,-0.02832271,-0.02213560,-0.00727101,-0.08557174,-0.02254161,0.03745202,0.01117870,-0.01848999,-0.06049562,-0.16209898,0.06455060,-0.04404370,-0.08170355,-0.02514840,-0.00475753,0.02789055,-0.05869335
-0.15411272,0.03844931,0.25966063,0.05301488,-0.00371755,0.12533513,-0.07760386,-0.16946917,-0.15618291,-0.08907866,-0.10047032,-0.03064091,-0.10309030,-0.10692731,-0.09131802,-0.03963090,0.10120238,-0.09262778,-0.09679413,-0.02468680,0.04356328,0.00266149,-0.00464709,0.05324558,0.03152664,0.20101466,0.09483917,0.04861191,-0.00299332,-0.01950572,0.03775256,0.05088622
-0.24481870,-0.07726120,0.00015885,0.17158304,-0.12585085,0.05331674,0.07186701,-0.17645698,-0.10668434,-0.01795323,-0.01285560,-0.00416039,-0.03311167,0.03236944,-0.02884340,0.04434724,-0.00942956,0.00572870,0.09629459,0.04436988,0.00793035,0.01389319,-0.05364159,0.05184384,0.08216794,-0.03702297,-0.01526389,-0.04265512,-0.08285128,0.04941645,-0.00008916,0.02070952
