-0.07530395,-0.15463087,0.10410391,0.31530798,0.00415926,-0.03421295,-0.06275582,0.13444021,-0.11084149,0.03380952,-0.02562651,-0.00078238,-0.01370839,-0.06307723,0.09597691,0.06331601,0.07031195,-0.02064288,-0.01232877,-0.07609928,0.02191848,-0.09688411,0.08490743,0.02105782,0.02955933,-0.08237239,0.02835462,-0.03061334,0.04932915,-0.06119242,0.03010046,-0.08434166
-0.22019535,0.16134187,0.08573076,-0.34900691,-0.02169284,0.24906348,0.15794806,0.02153935,-0.17995384,-0.04228947,0.07816166,0.00732669,0.23992911,-0.14096757,-0.01514618,0.13789284,-0.02162709,0.02682314,0.11425076,0.02207634,-0.05796886,0.07650415,0.01936199,-0.02331231,-0.01634105,-0.11808661,0.01267699,0.02588968,-0.00094497,0.02985713,-0.03981384,-0.03453563
0.52249843,0.20357695,0.21588527,-0.02294765,-0.13796365,-0.13806084,-0.14534578,-0.00001090,-0.02290423,0.03893248,-0.05908374,0.01630806,0.01653730,0.00257642,0.03176304,0.00060901,-0.03756578,-0.02518230,0.00156331,-0.04403164,0.02304572,-0.06931296,0.01070438,-0.02213515,0.02192295,0.00199272,0.00880705,-0.02733981,0.00498328,-0.00823972,0.01050052,0.02554250
-0.03759160,-0.00709275,-0.02074767,-0.03261394,-0.19101734,0.00436898,-0.05556147,0.00098688,-0.06867750,-0.04288703,-0.07641781,-0.11632596,-0.00030006,0.01391385,0.05118813,0.03646186,-0.01030137,0.00283341,-0.03615939,-0.04973437,-0.00518763,0.11899333,0.01594555,-0.01351292,0.02324854,0.04818717,-0.03656667,0.00803114,0.02058506,-0.00664591,0.06290971,0.09755410
0.14265910,-0.27671164,-0.18272159,0.04193818,-0.13717884,0.02830864,0.08680967,-0.17700041,0.14521693,0.24993695,-0.01806588,-0.00980018,-0.00581211,0.10451648,-0.14467544,0.04513803,0.06588875,0.05319001,-0.02696909,0.00490215,-0.06399794,0.03569106,0.02082751,0.17278268,-0.06353620,0.03768094,0.00530712,-0.02691171,-0.05258000,-0.00288815,0.00597246,0.00441794
0.13334264,-0.34579120,0.02335638,-0.12305300,0.06240210,-0.31248838,0.06483340,0.04956446,0.04221264,-0.03457697,0.07991659,0.15639163,-0.10460460,0.00569395,0.00125259,-0.02046711,-0.02529640,-0.04702019,0.05212899,-0.00379161,0.01006548,-0.00957817,0.02030563,-0.01013822,-0.02345599,0.03095106,0.02585955,-0.03793915,0.00744474,-0.06645879,0.05094574,-0.01854386
0.23759575,-0.05481865,0.27957109,-0.11596878,-0.04414402,0.04465595,0.07585283,0.01318521,0.21862967,-0.02452247,-0.07624963,-0.06842428,0.04144453,-0.03411937,-0.08799893,-0.08982446,0.07946784,-0.05491109,-0.00000946,0.03976575,-0.06008554,0.01483133,-0.04806912,-0.14319970,-0.12374425,-0.02647474,-0.05734561,0.03894664,0.00928836,-0.01543763,-0.00202968,0.04318357
0.12496553,-0.27460943,-0.16645542,0.08176427,-0.12593404,-0.11790867,0.04409995,0.05521765,0.03727068,0.01477308,-0.03638034,-0.07535032,0.11657015,-0.02269199,0.04835723,0.02049756,0.05973223,0.04589120,-0.17678442,0.01612832,0.05358958,-0.00322241,0.01859886,-0.05516382,0.06556990,-0.14425240,-0.01205033,0.05132606,0.00531202,-0.03800292,0.05294703,-0.01156818
0.09557113,-0.37302279,0.01822165,0.00761156,0.06230297,-0.05548007,-0.04772550,0.08741159,0.02736866,-0.02122459,0.03766149,0.01458033,0.00539566,0.04234136,-0.03367960,0.03848711,0.08585473,0.00145918,-0.07095996,-0.05186171,-0.00798887,0.05260896,0.01316682,0.09681890,0.01445194,-0.02871779,0.12140056,0.07145881,0.00406112,-0.02530243,0.11016802,0.03033802
-0.14689071,0.04691495,-0.10019506,0.08832670,-0.20301479,0.12632306,-0.03056398,-0.10403159,0.05641787,0.08627453,-0.02178165,-0.03818254,-0.03917890,0.10776194,-0.00663558,-0.00792410,-0.09275861,-0.01030141,0.12709729,0.10489090,0.00317583,0.02028175,0.01316587,0.00884816,0.00257745,0.00999587,0.09768424,-0.01545401,0.09562108,-0.11360621,0.00028601,0.01058540
0.74217749,0.13837707,-0.08887173,-0.02859527,-0.03122387,-0.07493683,0.10281729,0.01391098,0.11990640,-0.12683146,-0.05486079,-0.05896857,0.16624875,0.06461789,-0.06301703,-0.03502612,-0.06226168,0.02398468,0.02246699,0.06725963,0.06882769,-0.00833491,-0.00356655,-0.00803391,-0.00627634,-0.07691607,-0.03625872,-0.06654179,0.09011835,-0.02509488,0.04527407,0.02156630
-0.14217691,0.05745620,-0.14144161,-0.09395721,-0.12066661,0.07238616,0.09980734,0.00237343,0.04286251,0.05585261,-0.03288844,0.01498369,-0.05503615,-0.07615362,0.11526798,-0.07878358,0.04901886,0.00338489,0.01596770,0.05173111,0.05464727,-0.00136940,0.04962533,-0.12309996,0.05360063,-0.00065989,-0.01796671,0.02696208,-0.02906576,0.08641756,-0.10301882,-0.00478977
0.24759681,-0.30592622,-0.26498717,0.07938306,0.33252861,0.18481292,-0.03964968,-0.00498276,0.01896529,0.01760168,0.03931217,-0.11761584,-0.03804039,-0.03730640,0.01139531,0.06410228,-0.06510516,0.09260527,-0.12167081,-0.08750998,0.07354246,0.05155491,-0.10580176,0.05097866,-0.06027602,0.01039919,0.00572290,-0.01509186,0.10124061,0.04716198,0.09314802,0.06323355
-0.20932108,0.09596830,-0.02783138,0.16011612,-0.02967788,0.05554783,0.00006792,0.13023771,0.00417312,-0.07502496,0.01042279,-0.11995953,-0.01418263,-0.00327713,-0.01704517,-0.06842377,-0.05458299,-0.06499857,0.11455897,-0.02353839,-0.00602372,-0.08337443,0.10489002,0.06669164,-0.08377117,0.09768608,0.00057908,0.00885163,-0.00719703,-0.06526601,0.03764341,-0.03125401
0.58676885,-0.16060210,-0.34930062,0.01104817,0.33939754,0.00450957,0.14860234,-0.04071537,-0.06808554,-0.00235558,-0.02582875,0.04336322,-0.04178495,0.03552093,-0.00010831,0.00610889,-0.04170524,-0.04445521,0.08462631,-0.00700238,0.02043184,-0.06107414,0.01621949,-0.03772264,-0.01392217,-0.08038690,-0.10800639,0.00582885,0.11344191,-0.01493220,0.05132895,0.01182104
-0.33606367,0.23872610,-0.04564535,-0.00685075,0.01472414,-0.13739054,-0.08180638,0.07954909,-0.00122895,0.10259382,-0.06330757,-0.02079362,0.02872406,-0.02172754,-0.02483107,0.06414878,0.04109949,0.02364428,0.01074962,0.01313967,0.02127242,-0.00388505,0.05282688,0.00638825,0.00538091,-0.06063102,-0.02361524,-0.00382098,0.03454792,0.02388757,0.00512697,-0.01204754
-0.27908838,0.12254001,0.20941274,-0.17510769,0.09095322,0.03997507,0.02027387,-0.03974876,-0.09398761,-0.06036237,-0.12225918,-0.06813775,-0.01745141,-0.02568300,-0.12288032,0.02757618,-0.05966136,-0.08048680,-0.03116502,-0.00473048,-0.03668194,-0.10118059,-0.03063890,0.06924954,0.07401656,0.11621521,0.00726365,0.01277326,0.03809010,-0.04000209,0.00511378,0.04389357
-0.21537972,0.21589083,-0.09658426,-0.13411485,0.05029730,0.06224121,-0.01903025,0.18159170,0.10786122,-0.02531016,0.04163898,-0.01859266,0.00883300,-0.03669624,-0.01035917,0.01215300,-0.02897989,-0.07069374,-0.01036411,0.01764857,-0.00656929,-0.00857208,-0.05716377,0.06457219,-0.04421236,0.00033539,0.03934025,-0.08050676,-0.04527587,0.02683497,-0.00063760,-0.00977754
-0.11676360,0.01357801,-0.02804914,-0.20393280,0.07829333,0.13635853,-0.03303590,-0.10431899,0.08643593,0.01247970,0.19609599,-0.09624243,0.04870505,0.13063366,-0.01958728,-0.10058776,0.15433695,-0.06886283,0.03249206,-0.02938746,0.05445813,-0.04057955,0.01946628,0.04417355,-0.12872210,0.07433092,-0.01220583,0.04120965,0.01652390,-0.00801441,0.02497226,-0.01608599
-0.19045826,0.12399960,-0.02476376,-0.02243600,0.06413389,0.04541023,-0.06096342,-0.05625013,-0.04082805,-0.04279722,0.01633415,-0.02010646,0.00643865,-0.01628836,-0.08770529,0.02581736,-0.06715912,-0.00342649,-0.03815958,-0.01359539,-0.01771984,-0.04878343,-0.02882419,0.04616733,-0.04738435,0.08150649,-0.00058275,0.07359451,0.04813809,-0.01240539,0.05468957,0.02501609
0.71781577,0.07004229,0.12730343,0.10747367,-0.12729439,-0.06453370,0.07736345,-0.00313989,0.09667702,0.02993694,0.04066677,-0.18668531,0.12408989,0.03138512,-0.01762596,0.00391242,-0.07131122,-0.00286844,-0.04188145,-0.07323072,-0.00430627,-0.08816913,-0.10203436,0.00935025,-0.01317695,-0.04575458,-0.05162206,0.04144960,-0.02691752,0.04710767,-0.07751482,0.01387335
-0.27265876,0.27271280,-0.09190039,0.07205947,0.01501209,-0.09190972,0.02835916,0.01254410,0.03305581,-0.06828599,-0.03139740,0.02959163,-0.00496741,-0.04919303,0.05428239,0.00115269,0.07848416,0.02008238,0.03365002,-0.00811777,-0.00502441,0.04368045,-0.06344417,0.09738946,-0.00592759,-0.01081063,-0.04916174,0.04367371,-0.04617654,-0.01430322,0.04350356,-0.03139142
-0.06405306,-0.00012081,-0.22052448,0.22825656,-0.05520132,0.03195663,0.07940822,-0.13899657,0.05331896,0.00746828,0.02879754,-0.10447572,0.04693344,-0.02494491,0.04014621,-0.06002670,0.04694478,-0.01020888,0.05504764,-0.02638756,0.00261885,-0.01031546,-0.03817560,0.00854460,0.04339055,-0.00520961,-0.04397536,-0.03690650,0.00966480,-0.08641763,-0.00002059,0.04118485
-0.23420598,0.13605200,-0.20179007,-0.11835766,-0.15482407,0.06883537,-0.06422702,0.02176392,0.07830993,0.00963808,-0.07057771,0.00206755,-0.02997991,0.01541445,0.01434975,-0.01784576,-0.00376991,0.02715609,0.04277555,0.09538266,0.00793572,-0.04385975,0.00922516,-0.01054970,0.01680179,-0.02064941,-0.00584120,0.05526132,0.01711055,-0.06311409,-0.02216496,0.00676437
0.06251204,-0.13796600,-0.08806476,-0.05768064,-0.08502995,0.05328912,0.15353628,0.03147195,0.05258608,0.04932213,-0.07991310,-0.11204832,0.17050033,0.00870543,0.02520011,0.00727348,-0.04777816,0.04048179,0.07404959,-0.10079342,-0.02973297,-0.11446762,0.05376325,-0.02278988,0.01620660,0.03895891,0.05512214,-0.02755342,-0.01825396,0.00749102,-0.06152818,0.04886764
-0.12198340,-0.17243832,0.33922302,0.18198513,0.00766597,0.15819172,0.03352036,0.32578202,-0.11051137,0.05526182,0.18791643,0.11082550,0.04490041,0.09406870,-0.02676958,0.01143023,-0.11176690,-0.03312415,0.01161731,0.14612942,-0.00313769,0.14321816,0.06550004,0.02217071,0.09369815,-0.08239030,-0.03494512,0.06115513,0.07734301,0.10645011,0.00360568,0.01141746
-0.13001987,-0.18704849,0.34473005,0.03806819,0.20273148,0.00896842,-0.15583076,-0.01927861,0.21294266,0.01351892,-0.02209553,-0.00238198,0.08707999,-0.01009578,0.07273137,0.08755935,0.03808471,0.04300649,-0.05321982,-0.03225297,0.03419524,-0.07923638,0.02093661,0.01654878,-0.11633703,-0.03200594,0.01188358,-0.02824146,-0.10481772,0.00168255,-0.07455580,0.04742517
-0.06733699,0.02197425,-0.02429367,0.21568092,0.11400214,-0.11229505,-0.03778463,-0.16707395,-0.14848599,0.06036441,-0.10740999,0.07004850,-0.03252615,-0.02664055,-0.02264315,0.00623251,0.00545679,-0.01927375,0.18844473,-0.01715033,-0.01825712,-0.06283629,-0.03852389,0.04418970,0.04987372,-0.11655631,-0.01576349,0.02252570,0.01099121,-0.07956101,-0.00089074,-0.04013697
0.29838364,-0.17059901,-0.31525778,0.06028184,0.25810431,-0.00988509,0.09894712,-0.05865669,-0.05988325,0.08662321,-0.15796645,0.02208864,0.09367842,0.03659520,-0.02985464,-0.06892862,-0.03001243,0.01480290,0.01957680,-0.00784652,0.03934285,-0.05486007,-0.04160634,-0.02270701,0.00346997,-0.01974789,-0.07006490,0.01893906,0.03743845,-0.05461604,-0.00313525,-0.02938078
0.85705011,0.30100614,0.08441127,0.01705283,0.04052929,0.06102237,0.01403801,-0.02489302,-0.07147634,0.02158948,-0.07139028,0.04157328,-0.04266694,-0.01108731,0.06915376,-0.02508782,0.03710029,0.00641271,0.04213093,0.09468950,0.00218060,0.00493419,0.04774390,0.03084895,-0.03236788,0.01996399,-0.02383843,0.01371455,-0.01751325,0.02313749,0.01901854,0.03306221
-0.12483860,-0.08160985,0.05550076,0.17983081,-0.08918927,0.17465117,-0.05998644,-0.09059291,0.13939210,-0.02149997,-0.07874323,0.00981260,-0.06231467,0.08650087,-0.03855373,0.00654627,0.15552319,-0.01514421,0.07783900,0.12075566,-0.04215954,-0.04652624,0.02062630,0.03833112,-0.01801565,-0.10482911,-0.02906351,0.04695739,0.05682417,-0.04877380,0.02627068,0.05812822
-0.06131162,-0.01092724,-0.02961860,0.16384974,-0.02846667,-0.18721553,0.10304868,-0.06563034,0.04429456,-0.11765382,0.05814845,-0.00409739,0.01633148,-0.06964319,0.10265771,-0.00504432,0.07338470,0.00995020,-0.09344926,0.01423905,-0.01275821,-0.06793636,0.00795736,-0.00896861,0.00375772,-0.07154813,0.02084788,0.03474464,-0.06343001,-0.07568398,-0.04004771,0.01804100
-0.13641561,-0.01667040,-0.22511482,-0.03342512,-0.12693369,0.09448452,-0.02759853,-0.01282139,0.00908041,-0.02336542,-0.03034812,-0.04428279,-0.05427069,0.05859212,-0.01137345,-0.06609294,-0.06476797,-0.00854489,-0.05917366,-0.02027342,0.08246525,-0.02012127,0.04100999,-0.00044741,-0.02713353,0.01682230,0.01847972,-0.05285321,-0.00884806,0.00021759,-0.06069859,-0.08510229
-0.15974870,-0.09683248,0.24522831,0.20905813,0.00931761,-0.01243178,-0.04124947,-0.08532209,-0.01039031,0.16610102,-0.01483090,-0.02943254,0.07445782,-0.08778205,0.03629723,-0.04601306,-0.06364910,-0.03650442,0.05149142,-0.06932546,-0.00479795,-0.03283866,0.05729023,0.08674103,-0.03320942,-0.01971666,0.06228854,-0.09928245,0.02744119,-0.05315825,-0.03592076,-0.00965936
-0.24140965,0.13284995,-0.00289268,0.11640396,-0.00519975,0.00737422,0.00451594,0.00345098,-0.00435698,-0.07329988,-0.02643245,0.00625207,-0.02794419,-0.01040518,0.01519788,-0.12821075,-0.00040888,0.01696047,0.05667557,-0.03808915,-0.05247787,0.04234657,0.01805664,-0.02083349,-0.01000877,-0.06095161,-0.00641417,-0.04721255,-0.07102783,0.00138297,0.03486418,-0.01477360
-0.25664352,0.16824935,0.17651706,-0.05877131,0.10819410,0.06127905,0.11048956,0.03495940,-0.00035547,-0.01840700,0.01769124,0.03338538,0.05057814,0.04811225,0.10891175,0.01049125,0.03161016,0.05703124,-0.03498183,-0.09433419,0.05239917,-0.06130304,0.05258365,-0.03524880,0.00657179,0.02040200,-0.01813285,0.06448549,0.04263046,0.11067151,-0.06320326,-0.02141567
-0.00435156,-0.02175871,-0.44935305,-0.06300887,0.17003784,0.18309703,-0.12960459,0.00352749,0.05871728,-0.02339139,0.22963131,-0.08883658,-0.10070822,-0.00496296,-0.04822851,-0.02066271,-0.09096981,-0.06022612,-0.05108327,-0.08780975,0.09802425,-0.02292686,-0.06870919,-0.01278481,-0.04270408,-0.12822532,-0.02787046,0.04053139,0.02131866,0.00746964,0.02396251,-0.02977679
-0.25060631,0.19490710,-0.02861390,-0.01259459,0.04458441,-0.02503654,-0.05223904,0.01679359,-0.08586059,-0.06806815,-0.01198111,0.03112909,-0.01588968,0.02527542,-0.03546953,0.02253826,-0.06111550,0.00246550,-0.05136292,0.00889442,-0.00363863,0.00927817,-0.07086175,0.03654075,-0.00942300,-0.03054007,-0.02296170,0.02160972,-0.00670866,0.09010668,-0.00420578,-0.04646068
-0.10456879,0.07075494,0.22817097,0.23521585,0.03753362,-0.08736455,0.01403165,0.10293914,-0.14495553,0.01875366,0.14073592,0.11541648,-0.05581238,0.10786625,0.01060014,-0.08984259,-0.02030604,0.00615857,0.00046406,0.03418487,0.03334099,0.00572024,-0.16530680,-0.06011073,-0.01947317,-0.07066785,0.03789522,-0.02717874,-0.03562485,0.02552175,-0.04229694,0.00681716
-0.11748534,-0.21905662,-0.00757344,-0.00854994,-0.11763025,-0.06434462,-0.02389122,-0.02867041,-0.02779407,0.09380211,0.02849653,-0.03638141,-0.07223802,0.06046841,-0.02362025,-0.06966469,-0.00867891,-0.03478998,0.01275272,0.00455723,0.01107303,-0.03608618,-0.04990871,-0.06882679,0.03442969,0.09272559,-0.04594976,-0.04700810,-0.04095804,-0.07239162,-0.04342304,-0.00341873
-0.25378062,0.31607985,0.02443789,-0.01458331,0.17982963,-0.10476229,0.08383012,-0.05774845,0.09599243,0.03710995,0.09950962,-0.05851898,-0.01507919,0.04678812,-0.04974052,0.06049379,0.04228280,0.00333308,-0.05574854,-0.00892375,0.02787808,0.01689105,0.08273847,0.03527655,-0.08192433,0.05089252,0.00696587,0.03869801,-0.02646308,0.01645926,0.02081756,0.01835400
0.05714218,-0.25395049,-0.25288124,0.11229143,0.09095872,-0.09834138,-0.10198178,0.03412178,0.01561100,-0.01543290,-0.00833557,-0.03066344,0.03854295,-0.07131310,0.07608029,0.04939269,0.02296710,-0.03108600,0.08775134,-0.04981070,-0.04234165,-0.00881660,-0.06986430,0.00224264,-0.01169405,-0.06238680,-0.11853806,0.05226428,-0.04807009,0.00972670,0.09797979,0.03783028
-0.20346769,0.04940184,-0.04597019,-0.07470388,-0.04246807,-0.03933337,-0.13580183,-0.00498234,-0.07922834,-0.04522203,-0.01690618,-0.02028707,0.00792987,0.05396109,0.02150241,0.07298567,-0.00020473,-0.03319452,0.00240271,0.08424970,0.03951202,-0.00713944,-0.01647971,-0.02410805,-0.00734634,0.02583925,-0.04902381,-0.05448026,0.00153866,-0.04919661,-0.00291128,0.04626660
-0.25466663,0.35000862,0.02956704,-0.04564478,0.19246596,-0.13889937,0.22571094,0.03507961,0.11223548,0.14864056,0.12468825,-0.02518687,-0.00562807,-0.10858011,-0.02325315,-0.00504348,0.06577290,0.00590113,-0.03823434,-0.00191265,-0.03034678,-0.06349218,0.00495893,-0.06611381,0.04573837,0.03468572,0.02954313,0.00664456,0.04535803,-0.02550752,-0.00420224,0.06441920
-0.29060171,0.23984272,-0.00490348,-0.21747704,0.00771136,0.03560932,0.07342797,0.09448886,0.01532439,0.02403636,-0.02490257,-0.06101894,0.04643388,-0.02525973,0.00898321,0.04689422,0.06485297,-0.03629028,0.04839059,-0.01804173,0.04040336,0.06163844,-0.01903446,0.01766109,0.00511007,-0.04173644,-0.02063998,-0.06426097,-0.04218024,-0.01022511,-0.01741632,0.01450270
-0.07142037,-0.09387355,-0.01134378,-0.06387560,-0.04598835,-0.00045177,0.09653835,-0.12324743,-0.22609258,-0.11921060,-0.00860481,0.08455469,0.06143338,-0.00077328,0.04753851,0.10505875,-0.01844304,0.07755852,0.00387205,-0.07164649,-0.03575943,0.00548103,0.02716859,0.00593949,-0.02059428,-0.06256718,0.07772856,-0.04251310,-0.00434120,0.14385665,0.14128838,-0.01892694
-0.06734137,-0.11567349,0.06761870,-0.18288184,-0.24303004,0.23836542,0.25237669,-0.23462495,-0.28711771,0.05924967,0.18155182,-0.03353119,0.14173922,-0.09221252,-0.16195774,0.21549359,0.02861441,0.05980887,-0.01837138,-0.01341082,0.04269020,0.01603848,0.06003564,0.02285504,-0.06910843,-0.05089898,-0.05496035,-0.00776013,-0.11810706,-0.02981286,-0.08209713,-0.01572379
0.61577556,0.19208757,-0.11497327,0.00053844,0.19226057,0.06409399,-0.05469607,0.04334903,-0.10649055,0.08291156,-0.06641380,-0.03364877,-0.03610458,0.05332475,0.04095444,0.00587638,-0.04541581,0.02729380,-0.01318084,0.00174082,-0.00614785,-0.03326767,-0.02225132,-0.01736476,0.00485820,-0.08261158,-0.08496967,0.02679141,-0.00950708,0.01489880,0.00002179,-0.01018322
-0.08005250,0.11724947,0.12473273,0.30266830,0.10810090,0.03290270,0.21467612,-0.28677712,0.07975345,0.04418325,0.21511084,0.08405069,0.07076527,-0.16928141,0.08304585,-0.14897295,-0.01198283,0.00582058,0.06747791,0.04308496,0.00108438,-0.04336224,-0.01833812,-0.09061056,-0.03606488,0.10433970,0.10525645,0.04021183,0.12345221,-0.06010289,-0.00655681,0.06005158
-0.19480161,0.02014509,0.12160994,0.04900238,0.02925043,0.09995833,-0.02327281,-0.05392039,-0.07092220,-0.07404347,-0.00160552,-0.00438313,-0.04133737,-0.06373135,-0.14104848,-0.12944261,-0.04772418,0.00744852,0.04032457,0.12800166,-0.07974295,-0.01161439,0.00150356,0.15864611,0.11256323,-0.00885734,-0.10099888,0.08179687,-0.00489911,0.00308964,-0.01812927,-0.03492943
-0.10704666,-0.17157972,-0.04277652,-0.16001594,-0.09301834,0.03057189,-0.17563625,-0.01814224,-0.00101396,0.07828700,-0.00732598,-0.00506102,-0.05958134,0.05688321,0.13747293,-0.07128178,-0.04080577,0.04809148,0.04081884,0.03208015,-0.00176195,-0.03879863,-0.00550578,-0.03899188,-0.08149351,0.03236415,-0.00572645,-0.01411175,0.04306870,0.02249888,-0.06118088,0.01730582
0.62708842,0.29321529,0.28949058,0.04128338,-0.22737034,0.10587672,-0.10318477,0.09461384,-0.00175450,0.00964054,0.09344418,-0.09962081,-0.05458854,0.02614270,-0.05674855,-0.01816701,-0.08382483,0.02003532,0.00233568,-0.04523631,-0.06250587,0.03535198,0.01466853,-0.03656993,-0.01579843,-0.02591419,0.03396518,-0.00151558,0.05406861,-0.08365479,-0.02397063,-0.05497918
-0.19335754,0.00479494,0.19434224,0.24260167,0.14983517,-0.14419877,-0.14462967,-0.02864861,-0.06341176,0.12820021,0.11248706,0.15056873,0.09798996,0.00604122,0.04491712,-0.13175684,-0.10601120,0.00381554,0.01550096,0.00974852,0.01750855,-0.06323384,-0.02206857,0.04969335,0.00455683,-0.08526804,0.06023531,-0.11873723,-0.05514865,-0.00173826,-0.10467288,-0.01200134
-0.23101067,0.16243833,-0.10430786,0.08076669,0.04894948,-0.12332031,-0.09572344,-0.07075534,0.02954783,0.08453611,0.08100818,-0.02947046,0.00129354,-0.00197521,-0.02284926,0.05828927,0.01616736,-0.01763449,-0.06204815,0.02629580,-0.02566852,-0.05424503,0.03505078,-0.03226435,-0.06156294,-0.00406782,-0.00836217,-0.03667568,0.02576382,0.06202720,0.04338106,0.07856171
-0.12689467,-0.04384315,0.22652414,-0.15127066,0.16673338,0.26458406,-0.00142590,-0.04134947,0.35260358,0.05881450,0.03074418,0.01538611,0.02653898,0.11982131,-0.01509302,-0.00744515,0.21820742,-0.08315346,0.00412930,-0.06485270,0.02959117,-0.00658643,-0.00797460,-0.00786472,0.01739826,-0.03875203,0.03755035,-0.05662485,0.02161662,-0.01055755,0.08815973,0.00747616
0.09486310,-0.21699303,0.04595061,-0.09117454,0.14134783,-0.16622080,-0.07876567,0.07807466,-0.05415735,0.05149203,0.00162114,0.12648711,-0.10286150,-0.01040706,0.00802583,-0.01370973,0.02144987,-0.11032140,0.05420176,-0.02001478,0.08609683,-0.05106915,0.01804722,0.04734315,0.01306477,-0.10426875,0.07239300,0.01150287,-0.00237190,0.00329317,-0.00737420,0.01625954
