-0.04202028,-0.34246015,0.07673651,-0.21141911,-0.07410944,-0.01117860,-0.06992427,-0.09097404,0.01341095,0.01323251,0.03625895,0.07986238,0.00585269,-0.02433278,-0.11479750,-0.01684845,0.09905290,-0.01242582,-0.03509014,0.05340432,0.03690891,0.09278116,0.03881238,-0.08217647,0.04974514,0.00285119,0.08174813,0.00114592,-0.10014981,-0.03026419,0.01834631,-0.08340579
-0.03996068,0.00304895,0.03632121,0.12644732,-0.09413478,0.07970993,0.11959709,-0.05682339,-0.07743946,-0.04445559,-0.08024401,-0.02158020,0.12677901,-0.08065308,0.05090275,-0.05557685,0.00443526,-0.04327823,-0.05565009,0.01567442,0.00924130,-0.13593707,0.07740143,-0.04729348,0.02962968,0.00697399,0.05387503,-0.07416156,0.08807644,0.03187795,-0.00213276,-0.00809996
-0.01131121,-0.06799472,-0.12021728,0.01511770,-0.03596758,-0.06961095,-0.03164714,-0.06985783,-0.04856167,-0.02094052,-0.08492219,0.07542829,-0.05158264,0.04808654,0.07870969,0.06166945,0.00121875,-0.02836534,-0.02102713,0.08628429,-0.02293011,0.00864782,-0.06558893,0.00819621,0.00442531,0.05655636,0.00996110,-0.07045603,-0.01052269,0.04659703,0.01389166,-0.04161966
-0.12317602,0.02662333,-0.06635079,0.18218584,-0.12977713,0.06187100,0.03391740,0.03765441,0.02060755,0.01676460,0.03585897,-0.07680090,0.06266540,-0.03314783,0.05959381,-0.06004762,0.06177646,-0.11876145,0.16864275,0.03978273,0.19294610,0.03306698,0.08172021,-0.03200323,0.07797645,0.02911288,0.09460819,0.07011228,0.13125363,0.02708686,-0.03112171,-0.03525120
-0.12727330,-0.09012252,0.38049113,0.01756360,0.22729702,0.30807435,-0.05145412,-0.07031244,0.29164939,-0.07462710,-0.01456152,0.03344253,0.05588888,0.26869838,-0.03793957,-0.03052332,0.28009801,0.00028125,0.10186699,-0.07628835,-0.09058274,0.09225037,0.00524143,-0.12723304,-0.15542443,-0.06806337,0.01121392,0.04788857,0.00298696,0.03685749,0.06895112,-0.01851981
0.31018199,-0.15123500,-0.26334569,0.07485080,0.21774689,0.01078243,0.07178274,0.01119285,0.03599996,0.02688713,-0.11994560,-0.12753075,0.11012609,0.12826596,0.00258924,0.06262396,0.03022571,0.07696266,-0.06213442,-0.03732307,-0.02096178,-0.03203272,0.04740351,-0.10057396,0.07932234,-0.06958690,-0.06495916,-0.01184409,0.04734581,0.01363256,0.02827037,-0.01130265
0.17722210,-0.08445690,0.13433343,0.08011900,-0.02057457,-0.19354216,-0.09487719,0.03715961,0.10077506,-0.04552955,-0.00231597,0.06294547,0.03990926,-0.01200134,-0.02780919,0.01440671,0.00314473,0.07694366,-0.02419634,-0.10417363,0.05788117,0.00238112,0.02151854,0.02308321,-0.00339122,-0.07731520,0.04249129,0.00752600,-0.01820201,0.00146342,0.04327411,0.06077742
-0.26746652,0.07148072,0.01768063,0.16011151,-0.04254618,-0.02635822,-0.07306614,-0.03861041,-0.01116894,-0.08147332,-0.10498469,0.06843459,-0.06956093,-0.05313861,-0.00168622,-0.03150704,0.01320673,0.05402455,-0.02423709,0.01475442,-0.00221630,0.11211358,-0.06037746,-0.01431481,-0.02113681,-0.10714698,-0.04510767,0.02598079,-0.03457872,-0.01381502,-0.03588450,0.03457835
-0.13796251,-0.16279779,0.10543461,0.13558649,-0.10693981,0.08204243,-0.01920652,0.16595876,-0.10078018,-0.03314097,0.02934538,-0.01327203,0.01615674,0.09263295,-0.05407716,-0.04380188,0.03780157,-0.05890802,0.00197123,0.04471604,-0.01827688,-0.12397817,-0.04011905,0.05226926,0.10373144,0.02785534,0.07631744,0.00694043,0.00047833,-0.09101232,-0.01097489,0.02019150
0.30019752,-0.26460748,-0.26482683,-0.06789184,0.14271074,-0.06247793,-0.11345567,0.05108355,-0.00199165,0.04146839,0.03535123,0.08014977,-0.06625664,-0.03558570,-0.01232161,0.06992471,-0.01203931,0.01307778,-0.01310440,-0.09078189,0.02480425,-0.00137234,-0.01401330,0.04290104,0.02188078,0.02286771,0.02805593,0.01856517,0.02187985,-0.00679295,0.10558506,0.04905293
-0.19268541,0.06851009,-0.12204908,0.19111054,0.02347412,-0.05918836,-0.10886538,-0.03741665,-0.03280141,-0.01123619,0.05875159,-0.00129342,-0.05998552,-0.02167562,-0.02624263,-0.02412340,-0.01584248,0.06419411,-0.01066974,0.02048540,-0.00523541,0.08309485,-0.04511546,0.04040333,-0.08585624,-0.04797987,-0.07161850,0.01844224,-0.04263973,0.10256890,0.00796194,-0.00287496
0.52927357,-0.08670256,0.00805757,-0.06806472,-0.00666129,-0.11758527,0.12688278,0.05002972,0.03900931,-0.13318805,-0.03876883,0.07928622,-0.00006645,0.04557743,0.10756295,0.03092368,-0.02155757,-0.05597941,0.02329859,-0.01988605,-0.02589143,-0.10705399,0.09017485,-0.01835208,-0.06103987,-0.07454369,-0.09845760,-0.05207375,0.02359325,-0.00585146,-0.04973830,-0.01520347
-0.17215493,-0.11162459,0.09518497,0.04910552,-0.10545755,-0.01081729,-0.06983002,0.04635657,-0.01260354,0.03004914,-0.05702146,-0.03131985,0.04360482,-0.09456639,0.10840824,0.08237643,0.03007715,-0.02121699,0.05325065,-0.03547734,-0.01466906,0.00909188,-0.07726631,-0.03232035,0.01052659,0.01286232,0.00106885,-0.06435231,-0.04561547,0.06500154,-0.01187958,0.06448264
-0.20103860,0.04187427,0.01534961,0.20385850,-0.10282736,-0.02762266,0.01731791,0.03357842,-0.00811203,-0.00647533,-0.04742931,0.11375136,-0.03074052,-0.06157552,-0.02121142,0.00078237,0.01419751,-0.00518214,0.02368456,0.04574191,0.08212726,-0.02310527,-0.05940744,-0.05814782,-0.02404629,-0.00579181,-0.02529742,0.08337396,-0.04749029,0.03277532,-0.06383659,0.03949653
-0.05381061,0.14721178,-0.24967106,0.09804528,-0.00754006,-0.03598537,-0.07405623,-0.07865900,0.04925457,-0.06318973,-0.01692911,-0.07076039,-0.04534589,0.07250514,-0.00771160,0.07769429,-0.04401813,-0.06434665,0.02384617,0.06300367,0.01512462,-0.02960044,0.00989224,-0.07081697,0.00856346,-0.02028307,0.04002969,-0.02281672,-0.02389471,-0.01453768,0.01590140,0.01063029
-0.15182302,-0.09773242,-0.04926774,-0.12715771,-0.11528808,0.09941593,-0.09631745,0.00142063,-0.09810310,-0.12347327,0.01481000,0.04011080,0.06082838,0.14083769,0.11108491,0.05390021,-0.08403877,0.24467640,-0.07152815,-0.06016163,0.04092116,0.01291044,-0.01421007,0.00299588,0.04407242,0.06782273,-0.08262143,0.06707321,-0.02588685,0.03167717,0.05522746,-0.02910495
0.61291879,0.22036147,0.11837843,-0.15708705,0.02759969,-0.01638310,-0.03830813,0.06578788,-0.00534823,-0.00668477,-0.00821566,0.05695653,-0.11746576,-0.09189654,-0.05866167,-0.05828304,-0.00056023,-0.05083296,0.11245581,-0.05741533,0.00855432,0.02161834,0.09982146,0.06978490,0.09859408,-0.03845271,0.01473814,-0.01052333,0.04453042,0.00555849,-0.03083244,0.02623574
-0.16094811,0.09850971,-0.06843648,-0.16704569,-0.02872084,0.06369895,0.13381491,-0.00417586,0.12193665,0.02759201,-0.04701557,0.14983305,0.12180627,0.01461584,0.07149995,0.05655276,-0.16921792,-0.12218933,-0.03522848,0.03292995,-0.10773140,0.04576663,0.03704889,0.05585639,0.08542175,0.02698865,-0.03989626,0.02766788,0.01334237,-0.06640398,0.05726843,-0.02402620
-0.11193328,-0.00374341,0.23415065,0.19612461,0.06505286,0.08749913,0.11345804,-0.14148475,0.01453583,-0.04893237,0.05054592,0.06988073,-0.09153350,-0.01419037,0.04580980,-0.18659680,-0.10672872,0.09703718,-0.02629665,-0.04026388,-0.06043603,-0.03680039,-0.09212993,-0.00441433,0.03801519,-0.11923260,0.20032635,-0.03088313,0.00678934,-0.09017073,0.02012226,0.02173852
0.20529291,0.15346819,0.11207277,-0.05534131,-0.01189631,-0.18638422,-0.08722880,0.05900253,-0.08319755,0.16638901,0.03855334,0.01569490,-0.01312653,0.04391186,0.05102945,0.02293070,0.05718760,0.04483381,-0.05515287,0.04589242,-0.00609868,0.01402047,0.02001009,-0.09071922,0.02573642,0.01344704,0.00405918,0.00092905,0.03554397,0.03462623,0.02064592,0.02197273
-0.03889670,-0.00012614,-0.23120739,0.20577072,-0.01734517,0.14866358,-0.00854742,-0.14736654,-0.01352420,-0.11521247,0.04819514,-0.04527953,-0.02994137,-0.05533153,0.04540371,-0.12772984,-0.00970526,-0.06320373,0.12225735,-0.07377634,0.18710682,-0.05178660,-0.01715959,0.04380099,-0.06623739,0.03264151,-0.03162987,0.05757290,-0.02536685,-0.02944773,0.00981995,-0.00102907
-0.16888084,-0.00502348,-0.09977212,-0.02736564,0.06118218,-0.15951087,-0.09983516,0.02489305,-0.04523139,-0.00378167,-0.04581874,0.02430203,0.03588476,0.01847534,0.02239899,0.08020940,0.00543439,-0.03565352,-0.10170643,-0.02181853,0.00266597,0.00650958,0.02690795,0.05861509,0.00266316,0.02712968,0.00298199,0.05010480,-0.01383268,0.01455880,-0.02542458,-0.04419656
-0.25618029,0.17175387,0.11670228,-0.13242435,0.11524406,0.01784937,0.04231780,0.14481980,0.05942030,0.05663116,0.02898925,-0.04332676,-0.00427479,-0.01889306,-0.13830671,-0.02632097,0.09524443,-0.02413516,-0.01068187,0.03536035,0.02638572,0.09927799,0.09768576,-0.11817662,-0.04477117,0.06690300,-0.08314931,0.03971778,0.00861927,-0.00636792,-0.00795000,-0.03642415
0.17296022,-0.06331415,0.10324490,-0.07981674,-0.22697405,0.06985141,0.13018166,-0.21351907,-0.10373866,0.08433197,0.04636496,-0.02541909,-0.08145201,-0.05976113,-0.00964509,-0.01440275,0.05880080,0.00449226,-0.00482406,0.07499647,0.09617115,-0.03778332,-0.10570987,0.06737371,-0.06317261,-0.02607779,-0.11386735,0.01841064,-0.04130733,-0.12249841,-0.04232086,0.15045763
-0.27697069,0.32673524,-0.17229908,-0.01483450,0.00800069,-0.00374374,0.02387708,0.02478740,0.09761086,-0.10062819,0.03305630,-0.06853750,-0.03304302,-0.00832315,0.02763018,-0.00480306,0.01787040,0.00053864,0.07539673,0.04956603,-0.00549580,0.01427977,-0.02257510,0.06530702,-0.04028652,-0.00454941,-0.04940658,-0.03408089,-0.05874215,0.02645304,0.01974658,0.04304840
0.06297367,0.08077096,-0.28149457,0.02673413,0.04066683,0.01846361,-0.14125114,-0.01518545,0.08780345,-0.02821369,0.09251771,-0.10330230,-0.07103743,0.01739324,-0.03238930,0.06399832,-0.06748838,-0.01776234,-0.05270812,-0.00800691,0.09692373,0.00702723,0.00147226,-0.03806354,-0.02013972,-0.10018255,0.08373575,0.06977264,-0.01198488,-0.00081175,0.01440946,0.00269859
-0.17406718,0.02227835,0.05126824,0.27807073,0.06038869,0.13729051,-0.01209498,-0.00302720,0.13052722,-0.05135649,0.01259518,-0.00143486,0.05591903,-0.00745794,-0.02970399,0.09906408,-0.07836561,-0.17919846,0.04668004,-0.04012647,0.01790139,-0.04372970,-0.00623836,-0.03107478,-0.06365562,0.11943994,-0.02694345,-0.01544761,-0.02420003,-0.01558942,-0.00635908,0.06021998
0.81124556,0.26482440,0.05216452,-0.02407670,-0.02309792,0.07527085,-0.00195487,0.00828876,-0.02151497,0.04854124,-0.00636027,0.05773079,-0.09453356,-0.07004645,0.01161915,0.03482974,0.05021585,-0.00016016,-0.01176149,-0.01349060,-0.02136367,0.04700501,0.03860961,0.05304712,-0.02996865,0.03862800,0.10635442,-0.02594406,0.00190293,0.07162884,0.01061009,0.02681388
-0.06302274,-0.23334933,-0.10497906,-0.02239123,-0.01951449,-0.01294438,-0.08788509,-0.02387663,0.02453435,0.06252560,0.08201427,0.01450941,-0.08047821,0.01961409,-0.02218248,0.01353382,0.03685954,-0.06613823,-0.01931063,-0.03184566,-0.01644920,-0.02964914,-0.08582429,-0.05252461,-0.02964838,-0.00801983,-0.08887684,-0.06515236,-0.09614409,0.07285726,0.00511952,0.05076282
-0.17105506,-0.03677042,0.19578432,0.17627528,0.15672345,-0.06982068,-0.14435170,0.00427163,0.06573017,0.02296226,-0.02389510,-0.06042480,-0.03603436,-0.12645145,-0.07672416,0.01178812,0.06619996,-0.06094840,-0.05743496,0.08607858,0.05015681,-0.03100235,0.01028468,0.13338402,0.01685386,-0.07524164,0.05116720,0.06697159,-0.00995956,0.01779872,-0.02206728,0.01656634
0.37547067,-0.19365499,-0.07124863,-0.09818526,0.05969621,-0.13429126,0.11441779,0.04296338,0.18865711,-0.20086661,-0.03835915,-0.01899352,-0.07623163,-0.08965287,-0.23410268,-0.04178197,-0.07672985,0.04131259,-0.00910295,0.08448139,-0.05929235,0.05780250,0.06141627,0.05509172,0.00675602,0.05393459,0.05507063,0.03518075,-0.06010911,0.04231519,0.05157167,0.01595593
-0.05055511,-0.17061009,-0.11276119,0.13850006,-0.02933886,-0.00098768,-0.09070331,0.13182492,-0.07913494,0.06510686,0.00369995,0.02846448,-0.02006636,-0.02766484,0.09687131,0.02120647,0.04183333,-0.02006539,-0.10395721,-0.04240237,-0.03025878,-0.07640359,0.10596633,0.02158403,-0.01698229,-0.02402981,0.06726688,-0.11636381,-0.05621899,0.01181207,0.10417504,-0.05213160
-0.06840794,-0.26069414,0.17337525,-0.11821724,0.25267400,0.02289178,-0.21157017,0.03866422,-0.03060157,0.02156514,0.00998328,0.02169583,-0.03897775,0.00703968,-0.07305540,-0.00885929,0.00698758,0.08346878,-0.03658551,-0.05640547,-0.04182542,-0.07685667,0.06140006,-0.03077054,0.02560575,0.01219721,0.03925665,-0.07906640,0.00217642,-0.09411716,-0.02983805,-0.05416316
0.15224508,-0.17850457,-0.05551416,-0.06716688,-0.03484636,0.02101379,0.11147250,-0.02918992,-0.15640681,0.04656708,-0.05197405,-0.00227619,0.02901591,0.01322335,-0.03998475,0.01671276,0.05380805,-0.01255850,-0.03617264,-0.02598637,0.02447155,0.00832905,0.08067684,0.01711493,0.05314113,0.11006646,-0.01710200,-0.05344002,-0.11324957,0.03813299,0.03332372,0.14317493
0.04116090,0.21581355,-0.13554341,0.16041875,0.18947011,-0.05292045,0.21249111,-0.05478291,0.00415514,-0.08490544,0.03561249,-0.13738751,0.06942668,0.04787922,-0.02497767,-0.09852045,-0.04913426,0.08419915,-0.07171781,-0.00585801,0.05374711,0.04804061,-0.11649697,0.00235796,-0.02351833,-0.05417526,0.01132069,-0.06334999,0.03629783,-0.00904563,0.04141312,0.02072352
-0.22583691,0.19314072,-0.06319346,-0.31077381,-0.08403567,0.14028952,0.12733983,0.11882439,0.04848531,0.08081456,-0.04024543,-0.02016826,0.08895801,-0.03030555,0.04170574,-0.04677215,0.02797614,0.01452120,0.09022624,-0.01862600,-0.01310089,0.07793794,-0.10278514,0.03281053,0.04064080,-0.02337031,0.00369612,0.02029470,0.03630867,-0.00334340,0.05894310,-0.07578509
0.74893760,0.09643748,-0.07551708,0.03338105,0.34296364,0.16214611,0.12060002,0.01092561,-0.15314917,0.11810256,-0.14871544,0.07903299,-0.12644659,-0.01717081,0.12380545,0.03400881,0.07640510,0.02049096,0.04647718,0.14990327,-0.04587131,0.03188426,0.07729429,0.05968623,-0.03857781,0.09132475,0.08582346,-0.00693033,-0.07184514,0.05680764,0.01038498,0.00939617
-0.30279769,0.37039921,-0.00987888,0.15310437,0.11465389,-0.20939914,0.10436108,-0.20312923,-0.02806408,-0.05375349,0.06729001,0.04042066,-0.08664078,0.02077252,0.04693109,-0.04955716,0.02981721,0.14626362,-0.02960996,0.05925833,-0.11056742,-0.04055115,-0.03071523,0.01251736,-0.02355784,-0.02318020,-0.01866245,0.03835045,0.02742699,-0.02887934,-0.01418231,0.04005572
-0.15110559,-0.11252191,0.09159983,-0.05314460,0.01225747,-0.01763440,-0.06657986,-0.05685057,0.06438884,-0.07163419,0.02701756,-0.01245277,-0.10075786,-0.05270502,-0.00815561,0.04848602,0.00449629,-0.00549318,-0.06743755,0.00099629,0.05122378,-0.08137974,-0.00921756,-0.02074717,0.00781986,0.03241467,0.02193188,-0.05277025,-0.06914565,0.15122526,0.02633205,-0.02762339
-0.25627404,0.21860606,0.01203349,0.04934975,-0.00379787,-0.03309156,0.05972739,-0.12851149,-0.05530724,-0.11399750,-0.02728504,-0.02026967,-0.06707419,0.03103711,-0.00932676,0.10104467,-0.00554879,0.01964122,-0.01799546,0.07629104,-0.00541782,-0.01288135,-0.03867195,0.02625763,-0.04310275,-0.02186377,0.06148700,0.03167254,-0.00262373,-0.05615696,0.03181394,0.04265970
0.16994955,-0.34177696,-0.20476255,0.01478562,-0.00902757,-0.03874502,0.12512586,-0.03705345,0.06535973,0.18838839,0.01039047,-0.05391622,0.03231075,-0.03663374,0.00061440,0.03311340,-0.00684689,-0.03501138,-0.02033457,-0.11681841,-0.10898759,0.01563114,-0.10135652,0.02855514,-0.00343532,-0.02090923,-0.09156937,0.06650643,-0.09545919,0.07223294,-0.07362223,-0.02213362
-0.20586904,0.06848451,-0.11507311,-0.09618624,-0.07702593,0.11038447,0.03624571,-0.00226993,0.08739214,0.00449307,-0.04408654,-0.03451104,-0.04147622,0.00130704,0.06053146,-0.02342208,-0.01235212,0.06429239,0.09322955,-0.08615997,0.02530945,-0.03343805,-0.10390466,0.09843801,0.04966072,-0.08681202,-0.02187708,-0.04222311,0.03590996,0.07564088,-0.05375132,-0.02728872
0.03827005,-0.12303892,-0.28758437,-0.12240890,0.06519554,0.04075626,0.00608223,0.00751462,-0.02525058,0.00797310,0.02567841,0.13877597,-0.12475745,-0.02618070,-0.05054906,-0.04512077,-0.01886441,0.03164840,-0.01896239,-0.05509568,0.00518232,-0.00565637,0.04073566,-0.00554596,-0.02353139,-0.03326593,-0.04245671,0.04345120,-0.01538626,0.01131911,-0.05142782,-0.08838132
0.48213498,-0.17568652,-0.24861434,0.04356771,0.14401904,-0.03085274,0.05309881,-0.04379621,-0.03440131,0.16778329,-0.04019918,-0.11888838,-0.01932468,0.03725351,0.06373773,0.06692985,-0.02434124,-0.06085467,0.01489991,-0.02577910,0.05616637,-0.03246530,0.01574022,-0.09236200,0.06968195,-0.11767075,0.05135033,0.08565303,0.05209326,0.04579439,0.10074585,0.00776884
-0.25789631,0.31868843,-0.06286360,0.05557995,0.11352352,-0.12177276,0.14139802,-0.07305977,0.07597020,-0.02138367,0.04085417,-0.05709821,-0.02132756,0.01414018,-0.00580588,0.00468548,0.00102354,0.00040470,-0.02800195,-0.02752714,-0.03133011,0.00956181,0.05623359,-0.03933646,0.01246416,0.05947754,0.03951777,0.03332543,-0.04056320,-0.05180524,-0.02303363,0.05099660
-0.11633446,0.07592214,-0.21927746,-0.21797410,0.09138964,0.06379225,-0.03280364,0.03772481,0.05396426,0.04024462,0.21347519,-0.00660545,-0.02092517,-0.00618332,-0.04058999,-0.12945253,-0.08516474,0.00475740,0.00751708,-0.03258627,0.12188131,-0.10699503,-0.00209424,0.02245083,-0.11671338,-0.02739265,0.01549704,0.13819772,-0.00104016,0.07888628,0.07558605,-0.03429547
-0.16114352,0.00936989,0.17309470,0.07952674,-0.02875190,-0.03514528,0.06803115,0.01293773,-0.06481735,-0.05525089,-0.01892260,0.03300117,-0.08832391,0.07410508,0.10070704,0.01130891,-0.02694534,-0.04067976,-0.09722370,-0.12304877,0.12519228,0.02559629,-0.01274263,0.06317555,0.05690813,-0.00924109,0.14076101,-0.00263391,0.02946064,-0.03557733,-0.02803889,0.01532681
-0.14666577,-0.07494222,0.01482914,0.06165782,0.00240932,-0.07530106,-0.04370635,-0.00162828,0.02049654,-0.03854356,-0.01120404,-0.01459590,-0.03615850,-0.04411432,-0.02614239,-0.10661339,-0.03457129,0.03086257,-0.01350145,0.01304672,-0.06990183,-0.00003440,0.01337471,-0.02175719,-0.05425781,0.02932125,-0.00524055,0.00246621,-0.15219502,0.01305812,0.02272205,0.00702407
0.15257897,0.00272283,0.05400668,0.11848401,0.20437041,0.02504592,-0.00569998,0.00572121,-0.12909285,0.05295367,-0.16519393,-0.03399778,-0.05582382,0.01715939,0.11849843,-0.05002683,0.00904180,0.00311844,0.10432370,-0.05094104,0.05341765,-0.01634027,0.10121803,-0.02373326,-0.00994287,0.03976817,0.02953214,0.01256210,-0.08852896,0.00898684,0.02136230,-0.01346423
-0.19604999,-0.02448846,0.22958336,0.05463356,0.06814351,-0.06064642,-0.00115047,-0.07339661,0.01625702,-0.09509309,-0.08370017,-0.07539800,-0.13929692,-0.09909548,0.02398138,-0.02837588,0.06021813,-0.06192079,0.05159764,0.03864494,-0.00918383,-0.00412037,-0.07608366,0.06330375,0.01286511,0.03049290,-0.03873062,-0.00611395,0.01374386,0.00730931,-0.07777039,-0.00191734
-0.11217610,-0.27020030,0.42369399,-0.09718266,0.06226343,0.02882968,-0.11976083,0.05471816,-0.14763624,-0.00778066,0.06404432,-0.09269921,-0.09109120,-0.05156731,0.09192494,-0.08595049,-0.03114728,0.00953791,-0.06298212,0.11275655,-0.02041877,-0.08219741,-0.01708155,0.00966530,0.00714646,0.09017622,-0.04137062,-0.11740506,0.08131083,-0.05425799,-0.05498012,-0.09018808
-0.15479969,-0.09183628,-0.04176841,-0.02907270,-0.13557124,0.09376280,-0.08373275,-0.03782592,0.05084415,-0.01011735,-0.11812166,0.07233007,-0.05178758,0.08569853,-0.05044543,0.01547384,0.15056054,0.01064998,-0.06712157,0.02600351,-0.06582471,0.05771940,-0.03961467,0.01643774,-0.03701166,0.03288313,-0.05151733,0.01127781,0.00495416,-0.02172074,-0.03242945,-0.06248452
0.33840260,-0.11970466,-0.21749196,-0.17022217,0.11997762,0.02104710,-0.06072817,0.01071084,-0.15368051,0.04090291,-0.04203099,0.15627101,-0.11944787,0.02068993,0.12032032,-0.03592238,0.02890273,0.05953655,0.00512139,0.03678771,-0.00890275,-0.03781690,0.00222841,-0.02578497,-0.01334222,0.00119228,-0.05984803,0.08367814,-0.06245101,-0.09782400,-0.02812750,0.01186428
0.47279942,-0.18943695,-0.10060681,0.00296608,0.18306512,-0.01963679,0.19084301,-0.01977877,-0.04491904,-0.05949321,-0.18042600,-0.07298517,0.11075413,0.00030722,0.09739077,-0.15467428,-0.07895393,0.07867465,-0.04264497,0.09375118,0.13631394,-0.02905714,-0.04810693,-0.05418979,-0.08062518,-0.07735149,-0.06969992,-0.02628639,-0.03224638,-0.01952641,-0.01311252,-0.01697317
0.30808153,-0.17364981,-0.32680926,0.01860909,0.01253493,-0.03457950,-0.04403539,0.00242302,-0.01566875,0.01506714,-0.09801212,0.16531799,-0.08748054,-0.02073436,-0.00754787,0.04444463,0.07101332,0.03738448,0.06035300,0.03346642,-0.05483862,0.02207465,0.10957741,0.02066788,0.01637234,0.00227166,0.02013158,-0.06014180,-0.00747590,0.02179060,-0.01590823,0.04336481
0.15879329,0.07739962,0.15779758,0.10589480,-0.12301949,0.03001199,-0.01731934,0.04961066,-0.10287229,-0.01794984,-0.03916682,0.01135532,-0.05440958,-0.02477889,0.07862712,-0.00090653,-0.01279453,-0.00994441,-0.07229423,-0.12426404,0.01121878,-0.00022416,0.03241957,-0.05460627,0.00613704,-0.04364744,0.04098662,-0.03565525,-0.05389841,0.09020873,0.13576220,0.00432804
