0.34890694,-0.21916008,-0.12089764,-0.09923229,0.09809161,-0.04440786,0.20664327,0.02136447,-0.13336842,0.08257641,-0.14382880,-0.07091454,-0.09429979,0.04659360,0.14164618,0.03007191,-0.01083546,-0.02515759,-0.03024944,-0.01631052,-0.09183887,-0.03948119,-0.02978396,-0.00866403,0.03991287,0.01305626,-0.09801753,0.03626023,0.08432834,0.11802301,-0.01179302,-0.01224620
-0.14534463,0.09918017,0.03579082,-0.06673436,-0.09772754,-0.04078287,0.35682579,-0.07433467,-0.06961831,0.21765977,-0.04011337,0.11061594,-0.08892404,-0.15655880,-0.10678710,-0.08296498,-0.12337175,-0.10019495,0.01694625,0.01602862,0.21632301,0.18552198,0.03903958,0.00441126,0.05066667,0.14479953,0.03207789,-0.03098488,0.06617253,0.08221911,0.01386189,-0.01739702
-0.29776702,0.28840650,-0.06770633,0.02158396,0.14142104,-0.11628129,0.02556824,-0.01756061,0.04935615,0.04409579,0.01409920,0.04375116,0.00592682,-0.00086930,-0.03829537,-0.02443492,-0.06178468,0.05240608,-0.00391629,-0.02070199,-0.09268478,-0.00243275,-0.01898621,-0.00787688,0.03375634,-0.05283589,0.00400245,-0.03198758,-0.05579046,-0.01449848,-0.02304483,-0.01414822
-0.14501812,-0.02294262,-0.06712238,-0.05479996,-0.00732241,-0.07316956,-0.10600657,0.00026500,0.04288316,0.06716080,0.04672692,-0.05579301,0.02827978,-0.06571263,0.01885107,0.09578164,-0.02516445,0.01193833,0.02884056,0.00272354,0.01298972,-0.02242292,-0.04141285,-0.00128534,-0.04880249,-0.04097175,-0.00206805,-0.03355784,-0.02315261,0.05342881,-0.01895916,-0.02150009
0.00909106,-0.11484414,0.21015392,-0.07272069,0.02172235,-0.17456398,-0.10214416,0.08276403,-0.02487834,0.09186495,-0.00902914,0.05418612,0.12500107,0.07919860,-0.09109323,0.08991535,-0.06206188,-0.01899407,-0.06359432,-0.00408208,-0.02529532,-0.01727263,-0.06391852,-0.06289370,0.04077802,-0.02183628,-0.01867893,-0.06949465,0.05233262,-0.00073024,-0.08284299,0.00758690
-0.31114605,0.25140929,0.00033933,-0.15674345,0.08647954,0.04600609,0.00852340,0.09937861,-0.05354341,-0.01546786,0.01217307,-0.07996092,0.04325617,-0.07943457,-0.01521231,-0.02891575,0.00666835,0.00922753,-0.02680727,0.03396863,-0.01528602,0.00560831,0.06367594,0.01890385,0.06236202,-0.01894034,-0.02894884,-0.00537993,0.00491040,-0.02402556,0.02792732,0.03044032
0.76404545,0.50090378,0.11382879,-0.01663856,-0.21193394,0.11628717,-0.03693709,-0.03732058,0.07089449,0.00187100,0.11478128,0.08150304,0.01631947,0.05328077,-0.00068528,-0.05756240,0.00200543,0.00876909,-0.02038983,0.03528603,-0.00637447,0.01413664,-0.04502259,0.02691620,0.00833604,0.01124245,-0.06278457,0.01955383,-0.01380555,0.02815038,0.01262523,-0.00531128
-0.04890128,-0.14457211,0.08634319,-0.18844814,-0.04826231,0.03366591,0.00926696,-0.07828759,-0.13772190,0.02074273,0.00825178,0.07269587,-0.01900469,0.04341370,-0.02239837,-0.04945545,0.06504570,0.03374911,0.02220707,0.10202041,-0.10046739,-0.04044954,0.02619301,-0.00733919,0.08659916,0.09163291,0.02158244,-0.03578221,-0.07910707,0.02303728,-0.09514584,-0.04824982
-0.10527466,-0.06445290,0.02287132,0.10608981,-0.08416011,-0.02753621,0.06567843,-0.10311938,0.08170718,0.07577308,0.02864835,0.01173261,0.08445561,0.04916976,0.11255803,-0.01123358,0.00130884,0.04624622,0.08450686,-0.02177656,-0.06275447,-0.08840726,-0.03010874,0.06582900,0.09606154,-0.03256962,0.07005034,-0.04550110,0.02495432,0.01516750,-0.01116731,0.00159806
-0.17088684,0.03714949,-0.27160634,-0.17622733,-0.04782977,0.13757854,-0.03011541,0.12685777,0.02980779,-0.00444724,-0.06603739,0.03589094,-0.09617869,0.01482373,-0.03130846,-0.02091115,-0.00392491,0.01490929,0.05377620,0.01850946,-0.06586215,0.01626275,-0.05944964,0.01097932,-0.02949402,0.03351238,-0.03272035,0.03154815,-0.00571682,0.03161994,-0.05508812,-0.04919186
-0.27553883,0.10545073,-0.15139549,-0.06423948,-0.09139642,0.04540871,-0.16447299,0.03650410,-0.02004946,-0.07236533,-0.10186658,0.02230652,0.00190914,-0.03241732,-0.01586258,-0.04654365,-0.10345654,-0.01422915,-0.01618697,0.03658161,-0.00894123,-0.00729358,-0.02703522,0.02916774,-0.00923579,0.03395162,-0.02111485,-0.00695039,0.05908528,0.00497933,-0.02298858,-0.01574529
-0.15922152,-0.01453539,0.10429726,-0.26562060,0.00563634,0.01262999,0.08360155,-0.13913968,-0.20965121,-0.10492595,0.04455089,-0.05379679,0.13965227,-0.12115275,-0.04378047,-0.05130395,0.03559301,-0.05565377,-0.05269028,0.05618590,-0.02471406,-0.02340382,0.06973539,-0.01557458,0.04304953,-0.05340251,-0.09432223,-0.01384065,0.09755603,-0.00960465,-0.05752599,0.07129327
-0.11127089,-0.07801328,0.18989693,-0.05446511,0.01289423,-0.07370567,-0.03965221,-0.01443218,0.08783436,0.06793268,0.03795677,-0.01956487,0.00395466,0.02949211,0.11633837,-0.01496934,0.02709813,0.04791336,0.03927995,0.05144565,-0.03967767,0.00765541,-0.00376165,0.02838065,-0.02116884,-0.06191874,0.04535231,-0.06313068,0.05795047,-0.03692031,-0.05402208,-0.05065595
-0.32067438,0.30198152,-0.08834949,-0.02760299,0.04520643,-0.00772106,0.00669918,0.06640284,-0.00355421,-0.01895606,-0.07595446,-0.03730994,0.04358798,-0.00431775,0.03502987,0.02135385,-0.01372307,-0.03819711,-0.05069106,-0.02992009,0.04430687,-0.00029911,0.02245116,0.00827298,0.05835232,-0.03635245,0.00365508,0.02624780,-0.03166629,-0.03506701,-0.01343005,-0.01161627
-0.02566254,-0.20248530,0.13816853,-0.09170227,0.01293598,0.01937673,0.14251238,-0.02625634,0.18379037,-0.01022364,-0.09183649,-0.05299412,0.00237949,0.00308606,-0.08871611,0.11260665,0.00506959,-0.05343193,-0.09540021,0.03001137,0.06596728,-0.01766281,-0.04448535,-0.19428037,0.17131414,-0.03366293,-0.08947079,0.06265805,0.04197924,0.01074298,-0.03129416,0.07941753
-0.00574951,-0.20581252,0.49914888,0.01010660,0.12356879,0.05663373,-0.08609801,0.09991471,0.01405857,0.00197208,0.05365663,-0.02572254,-0.05062731,0.10955372,-0.04163250,-0.06921383,-0.08161503,0.00821995,0.08402003,-0.02227985,-0.09865824,-0.02939871,0.01311974,0.02210883,-0.06271985,-0.01804332,0.03687192,0.03266503,0.10514669,0.09048655,0.06642428,0.09971890
-0.26052582,0.32904682,-0.11235726,-0.12003862,0.12482610,-0.01019679,0.04219545,0.17790202,-0.00076915,-0.00777316,-0.02557745,-0.03069002,0.10649549,-0.03799994,-0.03847725,-0.09152668,0.09856650,-0.00529403,-0.02105314,0.00774126,0.02149317,-0.02301123,-0.00334198,0.05129969,-0.03636414,0.03864237,0.00350339,-0.00685484,0.05100890,-0.04029050,-0.01107270,0.00713963
-0.03645299,0.05608724,0.07166164,0.12603119,0.06849383,-0.09091737,0.00329970,0.23755252,-0.04473194,-0.04154974,-0.07255929,0.01258234,0.22087250,-0.15406238,-0.01882443,-0.11568482,0.06995723,-0.03467138,0.09453297,0.05829651,0.06063904,-0.04821071,-0.03710579,-0.04410867,-0.06943379,0.04166142,0.10069426,-0.04072496,-0.00087236,-0.03836157,0.00996996,0.03278368
-0.17748746,0.09099113,0.09848719,0.08495698,-0.06276145,-0.05716480,-0.09514733,-0.05591963,-0.09803848,-0.04169302,0.02419445,-0.06624176,-0.04561700,-0.04850136,0.02359432,0.02279215,-0.02469405,-0.05004573,-0.01698785,-0.01724443,0.02727358,0.07980573,-0.05016146,0.00971221,-0.01367524,0.05167493,-0.03808024,-0.03040233,-0.00239139,-0.02393437,-0.05695204,-0.01556277
0.06687195,-0.07576238,0.07961487,0.09929879,-0.02782716,-0.16077401,-0.08022179,-0.05042581,-0.01066101,-0.01965188,-0.04138919,0.01243183,-0.01607117,0.11827158,-0.05519990,0.01572275,-0.02106300,-0.01092289,-0.04585548,0.04971183,0.01118161,0.03458256,-0.00603222,-0.06131780,-0.01221884,-0.02063308,-0.07576718,-0.00820402,-0.03343491,0.07446646,0.02138479,-0.09978887
-0.12727691,0.08440700,-0.14971147,0.01194535,0.05348989,-0.08842117,0.10856647,-0.12263929,-0.01444588,-0.08582481,0.01124373,0.13491192,-0.15228936,0.12525073,0.03513110,0.08497132,0.03488818,0.04253594,0.05424656,-0.02228110,0.03493774,0.03464885,0.01099847,-0.05250227,0.01551816,0.06940821,0.01379472,0.05667096,-0.06934530,-0.13411367,0.03442898,0.07979180
-0.34740444,0.47178151,-0.16187599,-0.15080328,0.21261972,-0.13384274,0.19450500,0.11326575,0.04593445,-0.04983470,0.01144801,0.04487820,-0.04765479,0.08556465,-0.10364589,0.04127511,-0.07789094,0.02012195,-0.02914055,-0.03180490,-0.07236196,-0.07143227,-0.03284081,0.00175642,-0.04491370,-0.00114144,0.00300078,-0.00868749,0.03151004,-0.01411249,0.01305378,-0.05051625
0.15087551,-0.30386094,0.10815098,-0.03445509,-0.06563054,-0.22655201,0.14202084,-0.02084788,0.02911012,0.04225034,0.04237566,-0.09907088,0.09373080,0.04040969,0.04763042,-0.08323558,0.01247920,-0.06399335,0.02416703,-0.01012609,-0.01816830,-0.03852389,-0.06726282,-0.02741772,-0.02027199,0.02978381,-0.14610630,-0.08596570,0.03068933,0.02892180,-0.08511524,0.01344347
-0.25841449,0.30080674,-0.07943437,0.11612330,0.11260824,-0.18466470,0.16879801,-0.13283581,0.07322752,-0.01338080,0.08472875,0.06737053,-0.12090591,0.00296732,-0.08491014,0.07774229,0.06808423,0.11730087,0.05317592,0.02323649,0.00044604,-0.12045816,-0.01262629,0.04396874,-0.00528157,-0.05123264,0.02264583,0.02167877,-0.00622139,-0.09359481,0.06408021,0.01056719
0.14192476,-0.32505122,-0.26124064,-0.01278054,-0.06139406,0.09926002,-0.02373678,-0.03441937,0.03479672,-0.12438101,-0.06933793,0.24065283,-0.04206333,0.04052264,-0.21100915,-0.00231628,0.00629071,0.04671476,-0.11909306,0.05761058,0.13614882,0.04083921,0.01101123,0.03578494,-0.04328506,0.03676148,0.03164609,-0.01868410,0.10311017,0.00111408,-0.02226090,-0.02792449
-0.25204828,0.15592091,0.00323682,-0.07401191,0.02512509,0.00693463,-0.02402756,-0.01502081,-0.14418110,-0.07105742,0.05742748,-0.08281326,0.10481539,-0.09308671,-0.02268617,0.07589423,0.05169639,0.00864067,-0.06121981,-0.03936724,-0.05066972,0.01612520,0.00244981,0.03088198,-0.02889603,-0.02280890,0.01180559,0.04958730,-0.00134354,0.02938578,0.05130571,-0.05342579
-0.14411952,0.05319412,0.15505509,-0.10469739,0.02532502,-0.04392334,0.07310783,0.02125133,0.14599011,0.10259756,-0.02002321,0.01946085,-0.01452967,-0.05836345,-0.00337919,0.12463184,0.02799834,-0.07503936,-0.01567641,0.14320159,-0.00432811,0.01937434,-0.03025616,-0.06701828,0.13513580,-0.06780940,-0.02998380,0.02115300,0.03496728,-0.04021247,0.03363057,-0.00164780
-0.18185755,0.04548551,0.21567395,0.11176457,0.12846628,-0.08303103,-0.07721924,-0.16537876,-0.08143224,0.03249865,0.01460206,0.15817974,0.11678528,0.08611852,0.02199699,-0.01161272,0.00624253,0.11623863,-0.04174152,0.04475391,-0.03475659,-0.02884265,-0.06586959,0.03590431,0.04547559,0.04045714,0.02405367,-0.08543248,0.01590608,-0.03742119,-0.09774554,0.06442142
-0.17908224,0.00778866,0.21154001,0.02050290,0.07332037,0.06073786,0.02770485,-0.04883473,-0.00096047,-0.03715566,0.05197660,-0.15449220,0.01220948,-0.00352664,0.06345789,-0.01917512,-0.09984909,0.03531891,-0.00561623,0.02220412,0.06662166,0.03851632,-0.14852600,-0.00948334,-0.02046260,0.02212562,-0.01862860,-0.10280493,-0.04934296,0.00076587,0.10436416,0.05690011
-0.17333267,-0.06205187,-0.05024457,0.15631238,-0.18165322,0.04909899,-0.05415641,0.03114904,-0.05625003,-0.02573641,-0.06522517,0.00194557,-0.02706980,-0.01888859,0.03003481,0.04400168,-0.00926694,-0.03033363,0.06141299,-0.05882306,-0.05742695,-0.06889745,0.00960632,-0.01850680,0.02237994,0.00074255,-0.02479708,-0.02012666,0.02518882,0.00276628,0.00771688,0.00643074
-0.28874845,0.21846678,-0.07877953,0.05259312,0.01766124,-0.08799856,0.01707787,0.02558576,-0.01493357,-0.04396424,-0.00914377,0.04106210,-0.07719743,-0.00967574,-0.00584818,-0.06226544,-0.03597413,-0.03685951,0.04816166,-0.02939283,-0.02552575,-0.03016415,-0.02021503,-0.03965836,-0.06413407,-0.05242586,-0.01989535,-0.00371290,0.02389744,0.00988749,0.00795046,-0.01036256
-0.12167704,-0.11922693,0.12734599,0.15823673,-0.19099671,0.04355101,0.07054339,0.04830218,0.04706523,0.05476932,-0.05245019,-0.10315476,-0.05640668,0.03602644,0.00792404,-0.03608232,0.05072130,0.02631084,-0.03720643,-0.02430320,0.10557822,0.03676718,0.08642725,0.07212306,0.06903961,-0.00465256,-0.03346561,0.14216662,-0.02653014,-0.06203755,-0.01535632,-0.03300164
0.78418922,0.33973188,0.02931675,0.00625172,-0.20125573,0.06597352,-0.01297307,-0.02661128,0.05915229,0.01466060,0.11251826,0.05573757,0.09207068,0.02052493,-0.10773531,-0.01607634,-0.03780844,-0.00334127,-0.00344127,0.02187023,-0.01114087,0.02405172,-0.03132238,0.00983771,-0.03290363,0.00185643,-0.01771796,-0.01040786,-0.05495721,-0.02157183,0.00043190,-0.01805972
0.55526362,0.12815943,-0.23682602,0.08024892,0.02530329,0.14674097,-0.05660717,-0.04056619,-0.02491617,0.06111109,0.15620237,-0.07288950,-0.07671054,0.01878653,0.08006560,0.00399575,-0.05264029,-0.01891792,-0.06957410,-0.04903115,-0.05468502,-0.07031584,-0.00324208,-0.01542615,0.02696495,-0.01057892,-0.01283055,-0.01675725,-0.01055100,0.01668304,-0.02799168,0.04130520
-0.10195975,-0.13678971,0.13604003,-0.22281939,0.06887924,-0.11074430,-0.22528802,-0.06850351,-0.06610202,0.01501304,0.05028846,-0.01694068,0.04404048,0.03306881,0.02338416,0.04166215,-0.08730637,-0.05828268,-0.00279372,-0.05463100,-0.01857418,-0.00930123,-0.03970197,0.08435163,-0.01180052,0.01028528,-0.07248802,0.06847040,0.06196747,-0.06907809,0.07586925,-0.03095660
-0.01582766,-0.24928439,-0.20124933,0.08259368,-0.08778181,0.13544381,0.02775188,-0.00850797,0.09967862,-0.01108897,0.12663455,-0.03330615,-0.01533224,-0.01428450,0.00361521,0.03419821,0.05343690,0.16567211,-0.10319918,0.03744670,-0.03717502,0.03694525,0.05146878,0.00740559,-0.03034284,0.03389698,-0.02742789,-0.01731675,0.01678420,0.07319422,-0.01270513,0.01303568
-0.19622537,-0.03235806,0.17120894,-0.16451214,0.00456879,0.06736667,-0.08219705,-0.03114963,-0.06806317,0.01783685,-0.02744364,-0.06905328,-0.04439279,0.01212261,-0.08276944,0.00039836,-0.05101369,0.04585324,-0.02816635,0.02257889,-0.02815985,0.01588856,0.03797456,0.02478494,-0.01646774,-0.09395546,-0.01608873,0.03346548,-0.09072693,-0.05033534,0.02398333,-0.01091163
-0.21346155,0.05649494,0.24211432,0.10609140,0.05045978,0.09820667,-0.07492609,0.06759443,-0.11046350,0.01894930,0.00864652,0.01152503,0.11054777,-0.01443713,0.04429915,-0.04811152,0.05742909,0.11193321,-0.01416574,0.01569481,-0.08629128,0.00290738,0.03224720,0.02423602,-0.02414495,-0.01643007,0.01780905,-0.01585457,0.05839156,0.03646006,-0.06361308,0.01947510
-0.23882588,0.13960728,-0.05206149,-0.11464925,-0.06562268,0.06376517,0.05752252,0.09451807,-0.04501075,-0.00012383,-0.15396230,0.06024779,-0.03549101,0.02130912,0.00809435,-0.13362508,-0.04200146,0.00258633,0.04035587,0.03350904,-0.06223715,-0.05421362,-0.09197254,-0.00335579,-0.05900348,0.07783628,-0.03340742,0.06125370,0.03589627,-0.01097148,0.04877434,-0.05141059
0.37480434,-0.12917177,-0.12952047,0.01779540,-0.15010391,0.01297716,0.12278784,-0.04384258,-0.08242666,0.11236985,-0.08897034,0.09360344,0.02607922,-0.03290978,-0.13653751,0.01602809,-0.00488422,-0.05107471,-0.05871867,-0.07894448,0.02560585,-0.04225051,-0.00893593,0.09779640,-0.06206004,-0.08581275,-0.03348200,-0.01288866,-0.07086088,0.00286632,-0.00831266,0.05685928
-0.29567111,0.17644445,-0.02286350,0.08977166,-0.03638339,-0.11158387,-0.10203709,-0.03081235,-0.06424306,-0.03025550,-0.08022852,-0.00871725,-0.06350516,-0.06123745,0.00383804,-0.07773203,0.00742405,-0.01513656,-0.02280757,0.09161884,0.03902121,-0.02951595,0.01941489,-0.02052578,0.04515818,0.04759247,-0.02418248,-0.01463512,-0.05723466,-0.01169680,0.02663407,-0.04287913
-0.08624563,-0.06350667,-0.10863785,-0.07313034,-0.06386281,0.22209083,0.00605271,0.01710259,0.08381631,-0.06054732,0.01948015,0.08243037,0.07909552,0.00550551,0.01674060,0.00885657,0.13627586,-0.09605268,0.06350950,0.02353357,-0.17872613,0.12587878,-0.07027182,0.07791560,0.11864206,-0.03352600,0.07284581,-0.09527037,0.05047110,0.02178565,0.08227739,-0.02532915
-0.17407123,0.06468920,0.04432396,-0.23484032,-0.04348193,0.10054596,0.13931397,-0.05519849,-0.13995194,-0.00942384,0.03598768,0.05920498,0.09417104,-0.02690623,0.02098782,0.03738666,0.04190004,-0.02237852,0.05528808,0.02262164,-0.05729591,-0.06560148,-0.01901141,0.13877575,0.02707712,0.06589440,0.01566313,0.01072994,0.05190693,-0.04803120,-0.02350009,-0.01782330
-0.26245714,0.11004928,0.03705661,-0.14501261,-0.00761433,0.06983535,0.01120865,0.05484446,-0.03325714,-0.03858127,-0.01490521,-0.00856804,0.00562225,0.00215272,-0.03926949,0.12741497,-0.03728382,0.03334756,-0.00745806,-0.07632107,0.08283209,-0.06682326,-0.06692633,-0.07945638,0.02471162,-0.01737175,-0.01786272,-0.04919107,-0.00591654,0.02910470,0.01791419,0.00351914
0.09537476,-0.36778431,-0.06574707,0.03756784,-0.02960946,-0.13166600,-0.12251754,0.02206043,-0.00394728,0.03972325,-0.01490208,0.00559181,0.01874077,0.01697654,-0.07657542,0.08711156,-0.00957834,-0.03724279,0.00325452,-0.05293522,-0.04573393,-0.03776003,-0.01761358,-0.01620209,0.06896167,-0.01398462,-0.01126609,-0.01959879,0.01597845,-0.04111059,0.01711043,-0.05170192
-0.07715518,-0.06426922,-0.11397486,-0.16512384,0.02908824,-0.15746878,0.12027451,0.01162257,-0.00945584,0.04855218,0.00431259,-0.00283835,-0.11273945,-0.01855409,0.12624078,-0.00242817,0.01755656,-0.01720250,-0.06720509,0.03792952,0.08439061,0.01209184,0.06325839,0.02395018,-0.04093894,0.07123344,0.02818679,-0.08628142,0.03879299,0.06028325,-0.04139337,-0.00874966
-0.23690230,0.11506300,0.10137931,0.11142043,0.02066116,0.00347086,-0.07278246,0.03262096,-0.15058105,-0.04667740,-0.00319225,0.07591619,-0.04805553,0.00768448,-0.00123465,0.02577595,0.02713637,-0.08858442,0.03383773,-0.00320951,-0.09241401,0.03746092,-0.02523046,-0.02202441,-0.00783821,0.11638481,0.06161571,-0.04993065,-0.04583037,-0.00265514,-0.00951086,-0.00003736
-0.20622086,0.09134974,0.02212840,-0.00076866,-0.05068911,-0.01480116,0.04495470,-0.05055639,0.01214827,0.04008726,-0.02904629,-0.00476079,-0.04210469,0.07208823,-0.01931737,0.05787048,-0.01534497,0.03834284,-0.00437365,-0.01903979,0.08128705,0.02251532,0.01382030,0.05157080,-0.03544140,-0.03263709,0.03394576,0.03736286,0.05185836,0.00565403,0.18187452,-0.01398676
-0.19376526,0.04004716,-0.00693667,0.11604887,0.00981136,0.06020886,-0.14748106,0.00297391,-0.04339404,0.03721862,-0.05634027,0.04566329,0.17673588,0.02456383,0.10083140,-0.10164183,0.05451955,-0.06658967,-0.04893940,0.00430687,0.03362061,-0.03958126,0.00961232,0.03908249,-0.05828947,0.05002674,-0.00971439,0.02168020,0.06491609,-0.01821622,-0.00746852,-0.00182631
-0.11689047,-0.01948828,0.09934322,-0.42156125,0.00982363,0.17408789,0.14755621,-0.13927759,-0.11703348,-0.22460081,0.09502458,-0.03826079,0.11010682,0.04418005,-0.04102146,0.01202192,0.09372190,-0.04882377,0.02449682,-0.16170302,0.08455082,0.01119124,-0.00406917,-0.09870200,0.02849810,-0.02758503,0.07036046,-0.13066547,0.00794984,0.01342163,0.05943175,-0.01968200
-0.24982242,0.21789548,0.00279775,0.15001065,0.03356294,-0.02419169,0.01133710,0.06334407,-0.13042002,-0.08979470,0.03874125,0.04404504,-0.05910825,-0.10088277,-0.02295991,-0.04570011,0.12754765,-0.03109018,0.03699449,0.08701223,0.11489177,-0.00396727,-0.00388036,-0.04123610,-0.00113845,0.12211913,-0.03211619,0.02650931,-0.07597914,0.01222831,0.05682823,0.00795474
-0.16374310,0.03739924,0.21590777,0.29691902,0.05333276,0.11731966,0.10594454,-0.05510372,0.12186746,-0.02242275,-0.04395597,-0.02270049,-0.07410156,0.04570696,0.04149486,0.06219642,-0.10411387,0.17305433,-0.00718789,-0.02936853,-0.20191445,-0.00764456,0.13796747,0.17755938,0.00142171,-0.00170331,0.01828978,-0.07975963,0.07684324,-0.01828009,-0.03842714,0.05858095
-0.03182754,-0.08683780,0.16829138,-0.08076351,0.12032749,-0.19150949,-0.02640386,0.02213554,-0.04165220,0.00384697,0.09311661,0.00140664,-0.00374597,0.08974125,0.07113669,-0.02385739,0.12652851,-0.04843131,-0.12674723,0.03833069,0.03548491,-0.04276574,0.06410798,0.02939269,-0.00433049,-0.08623716,0.09259064,-0.01000355,0.05056469,-0.06090010,-0.03439441,-0.06712276
-0.27330926,0.20898663,0.06423062,-0.00359343,0.16023949,-0.08736047,-0.01616888,0.10695353,0.03400805,0.02298722,0.05055308,-0.00752878,-0.05646273,0.04937554,-0.03087849,0.00740101,-0.04224570,0.05243529,0.03209242,-0.07275931,-0.09518727,-0.01789271,-0.01554688,-0.00247494,0.00579464,-0.00942011,0.02652306,-0.03378193,0.02638337,-0.03099423,-0.07732419,-0.07539845
0.40950271,-0.32710005,0.12935375,-0.01452692,-0.05131101,-0.33657072,0.17354945,0.11014877,0.14525678,-0.06110021,-0.05675026,-0.01264628,0.11610516,-0.04120574,-0.02288510,0.00578794,-0.01246121,-0.04204441,-0.02555047,-0.07670141,-0.07663994,0.03989644,-0.03387284,0.02078796,0.06155071,0.05936619,-0.12583391,0.05832060,0.02384694,0.05546759,-0.00040095,0.00801408
-0.12147325,-0.05463124,-0.06362156,-0.11221293,-0.06291663,0.06653286,0.00049427,-0.09394694,-0.07638676,-0.06570555,0.15652429,-0.03679961,0.05053257,0.07293335,0.03384450,0.05829555,-0.13339265,-0.14764203,-0.00314073,-0.02339595,0.03774878,-0.03239528,-0.00297271,0.06179293,0.04315629,0.09103174,0.01983428,0.05359233,-0.10813651,-0.03581351,0.01763452,0.01538186
